77
384.789307	262.418945
383.798004	262.459473
383.797302	263.293213
383.796295	265.233978
383.793884	266.343750
383.788452	268.337219
382.800415	268.724670
382.796722	269.875366
382.796021	270.182159
382.795166	270.196716
382.794159	270.313354
382.792725	271.023865
381.803406	271.791931
381.802551	271.806488
381.801422	272.208862
381.800568	272.223419
381.799988	272.271332
381.799133	272.285889
380.804413	273.054169
380.803284	273.750885
380.801270	273.787720
380.800720	273.859802
380.799866	274.230286
380.797852	274.267120
380.796448	274.272339
380.791321	275.264343
380.791016	275.701874
379.808105	276.007813
379.804688	276.487213
379.794861	276.572418
379.791443	277.051819
378.803131	277.058350
378.801147	277.281586
378.796021	277.533752
377.803833	277.988159
377.803558	277.993683
377.800140	278.473083
376.802551	278.565002
376.800415	278.917175
375.802124	278.962677
375.800568	279.162079
375.794586	279.182953
374.803833	279.304016
374.802002	279.616425
374.799011	279.631165
373.803711	279.861420
373.790161	279.913666
373.787170	279.977631
372.800842	280.159607
372.797852	280.174316
371.802551	280.404602
370.798859	280.696716
370.797150	280.774292
370.796570	280.822998
370.794861	280.900574
370.791870	280.964539
369.797577	281.103790
368.787598	281.364594
368.787476	281.388947
367.794434	281.450531
367.794312	281.474915
367.791168	281.537689
367.791016	281.562042
367.790588	281.819153
367.790466	281.843536
366.795013	281.896301
366.794861	281.920654
366.792877	281.942871
366.792725	281.967224
365.793152	282.081665
365.793030	282.106018
365.792877	282.270264
365.792725	282.294617
365.791748	282.370026
365.791595	282.394379
364.796143	282.447144
364.796021	282.471527
