43
370.803162	253.989822
370.800751	254.988388
370.797607	255.002747
370.794250	255.685211
370.794067	256.837219
369.803711	259.504608
368.809631	259.588928
368.808533	260.108856
368.808136	260.315887
368.807953	261.488068
368.807404	263.481476
368.806122	263.569458
368.805176	263.738708
368.802582	265.012909
368.802216	265.280029
367.801666	265.604675
366.799988	265.939392
366.797211	266.017334
365.796478	266.067474
365.793701	266.076324
365.792603	266.238342
365.789825	266.316284
364.793518	266.367249
363.800171	266.643036
363.797394	266.721008
363.794250	266.726807
362.797394	266.845856
362.794617	266.941681
362.792786	266.941986
362.790009	267.019958
361.793701	267.070923
360.795380	267.320679
360.795013	267.401611
359.797791	267.503937
359.797607	267.549530
359.795929	267.561401
359.794800	267.645325
357.789063	267.836060
356.802582	267.923584
356.802216	268.004517
356.796661	268.236206
355.802948	268.246216
353.795563	268.274048
