54
461.771973	334.152130
461.771118	336.847595
460.775177	338.772552
460.774567	341.108948
460.774323	341.468018
459.775665	342.368164
458.775177	344.285217
458.774689	344.734222
458.773346	345.349213
458.772827	345.798248
457.778137	345.911987
457.777649	346.361023
457.777283	348.607483
457.776794	349.056488
456.773956	352.485748
455.776306	364.471405
454.773834	367.075836
453.777039	368.652618
452.774933	368.994110
452.773956	372.174591
452.770996	375.335480
449.773468	375.702118
449.773071	375.806030
449.771484	378.133423
445.764313	378.340576
444.772949	378.392548
444.767792	378.792053
443.764923	378.840759
442.769623	379.489624
442.767151	379.695496
442.766785	379.943878
442.765930	380.398041
442.765564	380.646423
440.774445	380.847473
440.763092	381.155121
439.790375	382.683044
438.779266	383.015289
438.777527	383.181335
438.773071	383.286469
438.772339	383.693207
437.776428	384.534607
437.775665	384.941315
437.766907	385.135193
437.766174	385.541931
436.770874	385.915802
436.770233	386.383301
436.769501	386.790039
433.767395	387.400452
433.766663	387.807190
432.769135	387.950531
430.769257	388.284302
430.768524	388.691010
426.767792	389.003693
426.767029	389.410400
