64
777.802673	598.507324
777.801575	598.862122
775.806946	600.591736
775.805481	600.593262
775.805359	602.469238
773.806458	603.579163
773.805542	604.296570
772.808716	606.165344
772.801270	608.735962
771.800354	608.736572
770.804565	609.376953
770.802856	609.962402
770.801392	609.963989
769.806946	610.772461
769.805481	610.774048
769.804443	611.672668
769.802979	611.674255
769.799744	612.169739
768.805176	613.324402
768.802856	614.038635
767.804749	616.397339
767.803223	616.398926
767.802490	617.713318
767.801025	617.714905
766.802612	617.905029
765.806030	620.019714
765.804565	620.021240
763.802979	621.296326
763.802063	621.358215
763.801575	621.713989
761.801086	622.625671
759.805359	623.388184
759.803894	623.389771
759.801025	627.546997
759.800110	628.546692
758.805847	629.764282
758.803223	630.393188
757.801880	630.790588
757.800903	631.790283
756.806641	633.007874
756.804077	633.636719
754.804749	633.835266
754.802795	633.861938
753.805115	637.820496
752.803772	638.726196
752.802307	638.728394
750.807800	639.471558
750.806946	640.536499
749.802490	640.556763
748.809326	642.154602
748.805664	642.403137
746.807495	643.739685
744.810913	644.007935
744.808350	644.088501
742.804749	644.413391
740.808228	645.673279
737.804260	645.990906
737.802307	646.017578
736.800842	646.563171
735.807983	646.598572
735.802673	647.169189
733.804810	647.533203
733.804260	648.984436
729.800537	649.381409
