127
394.807831	223.059402
393.808685	224.143509
393.806549	224.740799
393.806396	229.565872
392.811249	233.933914
392.810547	236.340820
390.808411	237.003036
389.821808	237.107864
389.821228	239.628143
389.820526	242.035049
388.814392	242.486633
387.824646	243.112701
387.822235	243.131805
387.819092	243.192917
385.827209	244.469589
385.827057	245.153702
385.824646	245.172806
384.825928	245.557983
384.820374	245.606445
384.819519	245.696884
384.819366	246.380997
384.814392	246.881439
384.811829	247.769241
383.827484	248.069397
383.826935	249.792191
383.826782	250.476303
383.824371	250.495407
381.823944	250.502502
381.821503	250.521606
381.816101	250.596191
380.825775	250.702789
380.823364	250.721893
380.819092	250.824051
380.818939	251.508148
380.817230	252.114105
380.817108	252.798218
380.816254	253.050079
379.820648	253.322357
379.819794	253.574219
379.817230	253.671234
379.811951	253.756577
378.824493	254.324738
378.822083	254.343842
377.824066	254.862656
377.821655	254.881760
377.818237	255.173615
377.815826	255.192719
377.813538	255.775650
377.812683	256.554535
376.816254	257.078705
376.813690	257.175720
376.811249	257.422058
375.823792	257.990234
375.821381	258.009338
374.824493	258.345856
374.822083	258.364960
374.818817	258.426361
373.822357	258.950500
373.819794	259.047516
372.814117	259.251617
371.819092	259.414063
371.818512	259.523895
371.817657	259.775757
371.815094	259.872772
371.812683	260.119110
370.818085	260.172455
368.822784	260.274780
368.814545	260.290558
368.813690	260.318970
368.812378	260.617859
368.810669	260.686462
367.819092	261.016388
367.817383	261.084991
367.816528	261.113403
367.815247	261.199646
367.814117	261.359741
367.812378	261.428345
367.811401	261.595551
367.801697	263.298767
366.805969	263.660431
366.805115	263.893372
364.801849	264.034363
364.800995	264.267303
362.806824	265.861572
362.805847	266.264160
362.804413	266.585327
362.797729	266.949524
361.807831	267.179932
361.801147	267.544128
359.803711	267.553864
359.797852	267.685120
359.796997	267.918060
357.807983	268.808472
357.806549	269.129639
357.804138	269.231262
357.799866	269.493835
357.797424	269.595459
356.806122	269.663330
356.804993	269.764160
353.799713	269.796143
352.814240	269.876831
352.813385	270.035828
352.811401	270.054077
352.810669	270.079346
352.807556	270.241028
352.806702	270.400024
352.804688	270.418274
352.803986	270.443542
348.808685	270.457367
348.808258	270.484314
348.806122	270.642426
347.806396	270.671234
347.804413	270.689453
346.805420	270.946014
346.804565	271.146393
346.802551	271.164642
346.801849	271.189880
346.800720	271.357849
346.798706	271.376068
345.809387	271.425690
345.807404	271.443939
345.806702	271.469177
343.807404	271.704895
343.805420	271.723145
340.802124	271.736908
340.800140	271.755127
339.806396	271.988770
