82
890.798218	681.703918
890.797424	689.639954
889.799866	694.561768
888.800720	695.194397
888.796082	697.268494
886.799438	700.384277
885.800293	701.016907
884.800232	701.338318
884.798767	701.610657
884.798279	702.980835
883.796326	703.553833
883.791809	705.527466
881.796875	706.818604
881.796265	707.305725
881.795166	707.612305
881.794556	708.099365
881.791809	708.186401
880.796753	708.519043
880.795044	709.312744
880.792297	709.399719
879.796082	709.418884
879.795654	709.640747
879.795044	710.127869
879.794006	710.434448
879.793396	710.921570
879.790588	711.008545
878.795532	711.341187
878.793884	712.134888
878.791138	712.221863
877.795105	712.275146
877.790894	712.841980
876.801270	724.214722
875.803772	725.759888
875.803589	727.482544
874.803894	728.088135
873.804871	729.311279
873.804810	729.556152
873.804321	730.512024
873.804260	731.084167
872.804443	732.840332
872.804382	733.412476
871.803955	733.526733
871.803894	734.098877
870.804993	734.656433
870.804932	735.228577
870.804810	735.422546
869.804443	735.914917
869.804321	736.108887
868.804565	736.443542
867.804565	736.758057
867.804443	736.811829
867.804077	737.129944
866.806091	737.325256
866.806030	737.570129
866.805908	737.764099
866.805176	738.259644
865.805481	739.085938
864.804993	739.376343
863.803711	740.156311
862.804077	740.654236
861.804749	740.711853
861.804688	741.305725
860.806213	741.510071
860.805969	742.284546
859.806580	742.643982
859.806335	743.653687
859.805481	743.958923
858.802734	744.253052
858.802551	744.421448
858.801697	744.726685
857.806519	744.890076
856.806580	745.121094
856.806519	745.752014
856.806458	746.277588
855.806702	746.738708
854.804871	746.836792
854.803955	746.912415
852.803711	747.343140
852.803650	747.868713
852.802734	747.944336
852.802307	748.303894
849.799622	748.465210
