138
562.753113	299.413513
558.757141	301.636230
558.752197	302.339264
557.754944	302.554657
556.756775	304.508728
556.755432	308.335419
556.755188	310.299286
556.754089	310.611969
556.748779	311.742340
555.749512	314.256653
554.758667	353.568848
554.758301	353.654602
554.757874	354.116638
554.757385	360.390259
554.757019	360.852264
553.754456	364.136017
552.754578	364.672821
552.754211	364.758545
552.753845	365.220581
552.752563	365.222382
552.752197	365.308136
552.751831	365.770142
551.755920	367.069275
550.756042	367.606079
550.755676	367.691833
550.755310	368.153839
550.754089	368.155670
550.753723	368.241394
550.753357	368.703430
549.752441	368.954620
549.752075	369.040375
549.751709	369.502380
549.749756	371.891937
548.755310	373.783112
547.755432	374.030579
547.751221	374.825195
546.755066	375.389709
545.756531	376.066071
545.747437	377.186615
544.752991	379.077820
543.753113	379.325256
543.748901	380.119904
542.752686	380.684387
541.754211	381.360779
540.763062	382.298279
540.759277	382.603271
539.758423	383.412659
539.758301	386.853821
538.757385	387.663177
537.763306	387.822876
537.759521	388.127869
536.762451	388.632263
536.758667	388.937256
535.763184	389.304169
535.759277	389.861420
534.762207	390.365784
534.758423	390.670776
533.763184	391.069153
532.763428	391.071289
532.762329	391.878510
531.765564	392.057281
531.764465	394.105682
531.762939	394.145355
531.760620	394.410675
531.759155	394.450348
529.768005	394.957611
529.766541	394.997253
529.764343	395.586975
529.762817	395.626648
529.762695	395.878876
529.760376	396.144226
529.758911	396.183868
528.760132	396.272308
527.767883	396.438904
527.767761	396.691132
527.766296	396.730804
527.763977	396.996124
527.763184	397.351959
527.762817	397.391602
526.762695	397.448608
525.767883	398.203857
525.766418	398.243530
525.755066	398.353424
525.753601	398.393066
524.762695	399.213562
523.757141	399.244965
522.765076	399.251495
522.763855	399.478760
522.763184	399.583527
522.761841	400.028381
522.760376	400.068054
521.764343	400.258118
521.762817	400.297791
520.767395	400.330688
520.766785	400.435425
520.765442	400.880280
520.763977	400.919952
520.763550	401.212311
520.762085	401.251984
519.764099	401.882294
519.762573	401.921936
518.767151	402.064209
518.765686	402.103882
517.767639	402.734161
517.766174	402.773834
516.759766	402.805786
516.759399	403.098145
516.757874	403.137817
515.768005	403.247528
515.766541	403.287201
515.763062	403.417725
515.761719	403.537384
515.760254	403.577057
515.759888	403.869415
515.758789	404.091461
515.757263	404.131134
513.765808	404.156891
513.765198	404.309296
513.763428	404.721313
513.762329	404.943359
512.759888	405.143219
512.754089	405.307343
512.752563	405.347015
510.765442	405.445526
510.763458	405.995117
510.761597	406.327148
508.766052	406.543915
508.765198	407.179047
506.765564	407.692413
504.767639	407.910095
503.772583	408.025238
488.758026	408.027679
487.753571	408.075470
486.755920	408.133057
485.751495	408.180878
483.756042	408.788330
481.758270	409.270233
474.757904	409.442719
