63
389.807129	264.929840
389.805542	267.010193
389.804840	267.624298
389.803986	269.512970
388.806396	270.796997
388.805695	271.513672
387.808411	272.057800
387.806122	272.215057
387.805542	272.322571
386.805969	273.593384
385.809265	273.776428
385.808838	273.863617
385.808533	274.037018
385.808411	274.877380
385.807678	275.594055
384.804993	275.782928
384.801849	276.445679
383.807983	276.500916
383.807404	277.066925
383.807251	277.081696
382.808258	277.314941
382.801849	277.847290
381.807678	277.973816
381.807556	277.988586
380.808411	278.475250
380.796722	278.630371
379.807831	278.636902
379.807678	278.651611
378.810242	279.223022
378.807556	280.037903
378.795715	280.104004
377.800415	280.119720
377.794312	280.272217
377.792023	280.290955
376.800415	280.653290
376.799713	280.886810
376.795715	281.505646
375.800415	281.521362
374.806976	282.076080
374.806702	282.132477
374.799713	282.288452
373.797302	282.315826
372.808533	282.624786
372.807678	283.303558
370.805969	283.416290
370.805695	283.477783
370.803833	283.532043
370.801270	283.817383
369.809265	284.113739
368.811096	284.227081
368.808411	284.862457
366.811523	285.044434
365.807983	285.262970
365.807251	285.311218
364.815674	285.802094
363.817383	286.041107
363.816803	286.449677
363.816681	286.648041
363.816528	286.717010
361.815094	286.911346
361.814972	286.980316
361.814819	287.295807
360.819366	287.518616
