63
746.800415	518.693115
745.799194	518.705200
744.807556	521.513855
744.807495	522.294128
744.807434	522.460388
744.807312	523.240662
744.807251	523.759399
744.806519	529.324402
742.805054	530.131775
742.803406	530.539734
741.802124	530.551758
740.808716	530.957031
740.807617	531.114380
740.807495	532.013611
740.804504	532.033020
739.804993	532.065063
739.803955	532.071533
738.809875	532.450317
738.809509	532.659729
738.807983	532.925781
738.806763	533.372559
737.806091	533.558350
737.805054	533.564819
736.809265	534.324585
736.809082	534.419067
736.808228	535.126099
735.808960	535.282837
735.808838	536.147766
734.810120	536.268799
733.810059	536.776123
733.809937	537.640991
732.811279	537.762085
730.815796	538.614563
729.808716	538.759033
728.810059	538.880066
728.809326	538.900879
727.815186	539.225281
727.811035	539.584045
726.813904	539.856323
726.813171	539.877136
725.813416	539.928467
722.815674	539.960449
722.811157	539.979004
721.816467	540.097595
721.815186	540.803223
721.814453	540.824036
720.814636	540.875427
717.814026	540.907715
716.815308	541.548828
715.814819	541.620972
711.814636	541.667542
711.813904	541.688354
711.813782	541.711975
710.814270	541.845642
710.813538	541.866455
707.814453	541.872437
707.810425	541.935669
707.808899	541.954834
707.805176	541.989014
706.811157	542.249695
705.809265	542.313171
704.813416	542.416016
701.811035	542.417358
