48
558.794922	384.453888
558.791138	384.554596
557.794434	384.837158
557.792236	384.942535
557.791992	385.026276
556.793701	386.550232
556.790344	389.799713
555.792114	389.861877
554.795532	389.984100
554.793701	390.459229
553.794067	390.496613
553.793213	390.842499
552.796936	391.898071
552.795044	392.373199
551.798523	392.495392
551.795654	392.569000
551.792847	394.629486
550.795776	394.727386
550.795532	396.485901
550.794800	397.015625
548.796143	397.614075
548.795166	397.970001
548.794312	398.089203
547.796936	398.409790
547.794922	398.433624
547.793823	398.472473
547.787048	399.354187
546.786560	399.737488
544.800232	399.964111
543.797180	400.025391
543.795288	400.041748
543.795044	400.420258
543.794189	400.487030
542.795288	401.174652
542.794434	401.241425
541.794800	401.557922
539.801758	401.610046
539.800110	401.826477
537.807007	401.969360
537.804932	402.676819
537.802979	402.700653
536.804443	402.811798
535.809143	402.843323
534.814087	402.895874
534.812439	403.302124
532.795654	404.419464
529.807007	404.420349
528.810364	404.879150
