66
732.793640	591.887390
731.797241	593.359558
731.792908	595.119995
730.799622	595.922058
730.797729	597.345520
730.797546	599.144714
730.794128	599.666748
730.794067	600.591248
730.792297	601.153259
729.800537	602.332764
729.800171	603.534790
729.799622	606.537354
729.798218	607.684631
729.798096	608.747620
728.801758	610.472656
728.800598	610.699036
728.798889	611.974548
728.797607	613.716736
728.796753	614.541687
728.796204	618.123413
728.793274	621.141113
727.800354	621.430847
727.799988	623.809814
727.797485	624.735962
727.796387	625.415100
727.796204	626.478149
726.797729	627.152954
726.797363	627.381409
726.796143	628.339722
725.800293	629.371826
725.799683	629.533386
725.797974	630.808838
725.797180	630.821228
725.796936	631.098694
725.796753	632.550964
724.798218	633.139343
724.798096	633.225830
724.795044	634.020203
723.798462	634.197021
723.798218	634.727844
723.797791	636.457642
722.799500	636.800110
722.799377	637.372620
722.799316	637.863159
722.798645	637.983215
721.800903	638.047485
721.800659	638.537964
721.800293	639.332336
721.797058	640.124023
720.798645	640.864502
720.797913	641.227600
720.795349	641.593262
719.800293	641.779480
719.800232	642.269958
719.799561	642.390076
719.799011	655.715759
719.798096	655.756836
718.799561	656.191406
718.799011	656.758057
717.803467	658.683350
716.805054	660.816895
716.803955	660.942261
716.803284	665.768250
715.804810	667.901794
714.801941	667.989807
707.800964	668.176270
