119
768.772583	589.164246
767.774353	591.496094
767.774231	594.246704
767.773987	595.896301
767.773132	596.406067
767.772034	599.417175
765.770935	601.012878
765.770630	602.662537
765.770020	602.795471
764.774353	604.866272
764.773682	604.999207
763.774902	605.660645
763.774231	605.793640
762.774353	607.695496
762.774231	608.038391
762.768433	610.627747
761.768982	611.422180
761.768433	611.906982
761.767761	612.039978
760.768982	612.701416
760.768311	612.834412
758.771484	613.598022
758.770203	613.722839
758.767151	614.383850
757.772583	615.823425
757.770203	616.062744
756.771301	616.886108
756.770752	617.370972
756.770081	617.503906
755.771301	618.165405
755.770630	618.298340
753.773254	619.033020
753.769470	619.847778
752.773254	620.312317
752.772583	620.445251
752.770020	620.642212
752.769470	621.127075
752.768799	621.260010
751.772949	621.374939
751.771973	621.429199
751.770020	621.921509
751.769348	622.054504
750.773132	622.090698
750.772522	622.223694
750.771362	622.388794
749.771973	622.789124
748.775085	622.958313
748.773071	623.317322
748.772522	623.583557
748.771973	624.068420
748.771301	624.201355
747.775085	624.237610
747.774414	624.370544
747.772522	624.862854
747.771851	624.995789
746.775635	625.032043
746.775024	625.164978
746.774658	625.274231
745.763245	625.391479
745.762512	625.807373
744.772217	625.885132
744.766602	625.891602
744.765930	626.024597
743.775391	626.054321
742.775818	626.070984
742.769653	626.133362
742.767578	626.953125
742.766968	627.086121
742.766479	627.243469
742.765808	627.376404
741.769653	627.412659
741.768982	627.545593
741.768127	627.747559
741.767517	627.880493
741.767029	628.037842
741.766418	628.170837
741.765991	628.280090
740.769531	628.340027
738.768860	628.396301
738.768250	628.529297
738.767761	628.686646
738.767151	628.819580
737.770935	628.855835
737.770264	628.988770
737.767212	629.076782
736.770996	629.113037
736.770386	629.245972
734.769165	629.290039
734.768494	629.422974
734.767334	629.524780
733.771667	629.592163
733.770447	629.693970
733.769714	630.084473
733.769104	630.217468
733.767883	630.319275
733.759094	630.427734
732.770996	630.488464
731.765564	630.808838
730.769836	630.866150
730.766296	630.956238
730.765625	631.089172
729.769897	631.123352
729.767883	631.204529
729.767334	631.316223
729.766663	631.449219
729.763977	632.260254
729.763306	632.393188
727.765076	632.459106
727.764465	632.592102
726.764709	633.539978
724.764709	635.038635
724.764099	635.171570
722.763306	635.202271
721.764343	635.562317
721.761475	635.563721
721.760559	635.684265
719.759827	635.714966
718.761780	635.954468
718.760803	636.075012
