68
383.783752	276.834198
382.783752	277.012054
381.787048	277.855286
381.786743	279.825165
381.784485	280.577301
381.783752	281.324310
380.783752	281.502197
380.766937	281.707275
380.765656	282.825806
380.761261	283.047485
379.784332	286.347198
379.783478	292.966003
379.781189	293.731354
379.780640	294.526031
378.784607	295.081573
378.782349	295.846954
378.781769	296.641632
377.781769	296.819519
377.779480	299.912750
377.779358	300.184326
376.779358	300.362244
375.781494	300.975800
375.779205	301.741180
375.778625	302.535858
374.782623	303.091400
374.781616	303.601105
374.780334	303.856750
374.779785	304.651428
373.782776	304.967896
372.782776	305.145782
372.782196	305.161346
372.781189	305.820221
372.780487	308.238983
372.780334	308.510590
371.780334	308.688477
370.784180	309.809662
370.780914	310.309448
370.779633	311.610931
369.786469	311.685516
369.782623	311.927399
368.782623	312.105286
368.780212	313.171143
368.775360	313.723511
368.774231	314.312439
368.772217	314.927795
367.772217	315.105713
365.779785	315.370819
365.775360	315.438263
365.774933	315.923187
365.773804	316.512115
365.772217	316.642578
365.771790	317.127502
364.771790	317.305389
362.758392	317.450439
361.780762	317.802185
361.779480	319.103668
360.779480	319.281586
358.782776	319.612183
357.768219	319.627289
357.768097	319.641449
356.779480	319.933807
356.774078	320.640533
354.765228	321.065216
352.768372	321.102081
350.775635	321.170074
347.770508	321.247070
346.771667	321.308594
345.777771	321.315063
