28
527.792847	383.914886
527.790466	384.132813
526.791870	385.319031
526.791138	386.784668
525.796326	387.138550
524.796021	387.242432
524.795898	387.273163
524.790100	387.553406
524.787781	387.771332
523.794800	388.202301
522.794434	388.484558
522.793701	388.542023
522.793579	390.777069
520.797913	391.463867
520.791382	391.621674
520.790894	391.920227
519.798279	392.382751
518.793823	392.826508
518.792725	393.389984
517.797546	393.699615
516.800110	394.968689
515.802368	396.480194
512.802734	397.149475
508.800232	397.157318
507.806427	397.508789
507.801361	397.777679
506.805542	399.374268
504.801605	399.427429
