65
566.814087	359.199188
566.813965	359.983826
566.813477	360.358276
566.807312	362.056915
565.813721	362.746674
565.813477	368.760651
564.807922	369.736572
564.807800	370.521240
563.814331	371.388000
563.807922	371.807159
562.812744	372.528748
561.812988	373.030060
561.812866	373.814697
559.812866	373.885681
559.812744	374.670349
559.812439	375.146515
559.810852	375.333038
558.812866	375.956268
558.812622	376.432434
557.805542	376.458649
556.812622	376.503448
556.812439	377.288116
556.811218	377.300293
556.805664	377.707977
555.812744	377.789368
555.812622	378.574036
555.811340	378.586212
554.805542	378.600250
554.800720	380.053986
554.800110	382.764526
553.800964	382.882477
553.797668	383.341339
553.792725	384.949554
553.791748	385.222839
552.792358	385.895508
550.793213	387.167572
550.792847	388.115631
549.796326	388.518951
547.798279	390.623230
547.796936	390.773834
545.792603	390.877930
544.796021	391.281281
543.794434	391.333527
542.802124	391.425415
542.797180	391.456604
541.800354	391.907318
540.805542	393.489990
538.807922	394.446747
536.803467	397.874054
535.804688	398.261383
535.800964	398.691620
533.805298	398.731964
533.799011	398.940765
532.800964	399.006073
532.800232	399.328094
532.799744	399.505249
531.800964	399.892578
529.799011	400.141724
528.800232	400.529083
526.800964	400.645416
525.800232	400.691681
525.797913	400.752686
524.800232	401.004425
524.799133	401.140045
523.799377	401.278076
