70
692.770447	493.581726
692.769165	494.004547
692.768799	496.355408
691.768311	498.637177
690.770020	517.906738
690.769165	519.768616
689.771851	520.256775
689.770996	522.118652
689.766663	522.751587
688.773804	525.934448
687.775635	528.284546
687.775391	533.051086
687.772766	533.951599
686.776123	534.313599
686.774902	535.332825
686.774658	536.301636
686.770264	536.934509
685.775391	537.564148
685.772400	538.315735
685.772156	539.284546
684.774902	539.845886
684.774170	540.182190
684.773132	540.327881
684.772888	541.296692
683.773682	542.463928
683.773438	543.432739
683.772400	543.578430
682.773499	543.757813
682.773132	544.013855
682.772949	545.714478
681.773254	546.221741
681.772034	546.491394
680.774048	547.389038
680.773804	548.357849
680.772766	548.503479
679.773499	548.938965
679.773315	550.639526
677.774658	551.153625
677.773499	552.218933
676.770264	552.327271
675.773499	552.539734
675.773315	554.240356
673.775024	554.564087
673.774658	554.754395
673.773499	555.819824
672.775574	555.827393
672.773315	556.647156
671.775818	557.609558
670.779236	557.655945
670.775818	558.271301
668.779419	559.235352
668.776001	559.850708
667.777344	559.954651
666.777100	560.911560
665.779358	560.934509
665.774841	561.528503
664.780945	561.580505
664.777527	562.195862
662.778625	563.256653
661.780823	563.279602
661.776306	563.873657
660.780640	564.236511
659.777100	564.798340
657.781860	564.799438
656.782104	566.581604
654.782959	567.506287
651.780762	567.792358
650.784180	568.662903
648.784973	569.587646
645.782776	569.873657
