64
738.805542	562.939514
738.805176	566.112366
737.807129	566.711670
737.805847	566.774780
737.805115	567.898132
736.808350	568.181213
736.807983	571.354065
735.809937	571.953430
735.808716	574.187561
733.808777	574.418030
733.807983	576.711365
733.804810	581.399597
731.810730	581.953186
730.812683	582.552490
730.804077	582.863586
729.806030	583.462891
728.814270	583.713745
728.812683	583.960815
728.811829	586.254211
728.804993	586.958862
728.804626	590.131714
726.805542	590.596741
725.808228	591.782654
724.810181	592.381958
724.808044	595.820984
724.806824	595.888489
724.806641	597.897278
722.807617	598.362305
721.809509	598.961548
720.810303	600.248169
719.807312	600.300354
718.809509	600.668701
717.811646	603.925537
717.810486	603.992981
715.811218	606.466858
714.810303	607.708923
712.811218	608.173950
711.812866	608.937439
708.813232	610.455627
707.810120	611.265747
706.809998	611.342529
705.813232	612.162781
704.811279	612.171143
704.810120	612.972839
703.810120	613.984924
700.810120	615.692017
700.804443	615.720886
698.802979	616.561829
698.801208	617.355896
697.802673	619.198181
695.801697	620.384827
695.801086	620.388489
694.803162	622.072021
692.801697	622.091858
692.801086	622.095581
691.803162	623.779175
690.803162	623.854065
690.801270	624.362488
689.800110	625.668335
687.801270	626.069519
686.802307	626.101501
684.804077	626.562195
683.801270	627.851563
680.803528	628.284668
