90
354.768951	220.150986
353.777649	220.209671
353.774780	221.516342
353.774231	223.537491
353.774078	223.695328
353.772095	226.293396
353.771790	227.021744
353.771088	227.450455
353.770660	230.756973
353.768219	235.427887
352.769073	238.747528
352.768524	239.992691
351.775787	242.275665
351.774231	245.658096
351.773224	245.978455
351.770935	250.387817
350.771515	252.032059
349.777344	254.620682
349.772522	256.042297
348.782898	256.178101
347.782776	257.498169
347.778198	258.444611
346.777771	261.335114
346.774353	262.165070
346.773376	262.784912
346.772095	263.059570
345.777771	263.155365
344.781921	263.217010
344.779480	263.475189
344.779205	263.484955
344.778198	264.104828
344.777222	265.338470
344.774231	267.076447
342.782043	267.891754
342.779053	267.913055
342.771515	268.395233
342.750000	268.403534
341.775360	269.357758
341.775208	269.632233
341.774506	270.335541
341.771088	270.747528
341.770935	270.916534
341.770508	271.200775
341.768097	272.940155
339.774231	273.630432
339.772949	273.776764
339.772522	274.308105
339.771667	275.513550
339.768372	276.063965
338.778351	276.589111
338.775360	276.610413
338.765961	276.661072
337.776215	276.879272
337.773926	277.701355
337.767670	278.088379
335.777069	278.211853
335.774933	278.437134
335.774078	278.473846
335.773224	279.877899
335.772797	280.606537
334.778076	280.643646
334.773224	281.164917
333.774933	281.746399
333.771667	282.296783
332.781616	283.217041
332.779358	283.571228
332.778351	283.767426
331.770935	283.815704
331.767670	284.366119
330.775085	284.960388
330.774658	285.689026
327.786041	285.821167
327.783752	286.175354
327.782776	286.371552
326.777496	287.230377
325.779480	287.564514
325.779053	288.293152
322.774353	288.337341
322.772095	288.492828
321.782196	288.746918
321.776642	288.813721
321.772949	289.258301
319.784760	289.319580
319.781616	289.941833
318.772522	290.226166
318.768524	290.271393
316.782898	290.332672
316.776367	290.380707
315.775085	290.816467
315.770233	291.130951
