65
558.758545	376.934143
558.757629	381.555725
557.763062	383.709442
557.762939	383.770111
556.764709	384.603516
556.763428	384.740631
556.763306	384.801300
555.764465	385.441864
555.763184	385.578979
555.763062	385.639648
553.767883	388.404846
553.767395	391.517761
551.769653	392.003540
551.767639	393.042511
550.767517	393.914032
549.770752	394.542633
548.770508	394.823700
548.767395	395.500641
546.756042	395.580444
545.767395	395.845337
545.766418	396.867676
545.763306	396.987335
543.771240	397.615753
542.770264	398.183777
542.767151	398.303467
540.767151	399.102448
538.769287	399.421143
538.761963	399.455780
538.758545	400.277374
537.761719	400.294128
536.769409	400.408020
536.762207	400.658081
536.761719	401.092468
535.762085	401.529572
534.765686	401.541412
534.762451	401.744598
533.766174	401.789612
533.765564	402.414429
532.765930	402.627930
532.765320	403.252747
531.760498	404.928497
529.760742	405.364288
529.759399	406.748993
528.759033	407.276276
527.758545	407.845703
527.758118	407.966064
527.756531	408.395294
526.757874	409.096802
525.758301	409.579224
525.757385	409.666199
525.755432	410.215820
523.758667	410.665863
523.757996	410.764618
523.757141	411.399750
521.758545	411.824158
521.757507	412.486389
519.759155	412.922577
519.751831	413.608948
518.754333	417.024689
515.759155	418.052948
515.757751	419.437653
513.759521	419.925659
512.759766	420.033997
511.760132	421.024078
510.760376	421.132416
