87
790.784790	544.267639
790.784546	545.166016
790.783875	545.229065
790.783630	546.127502
789.781494	546.878967
787.786560	547.939453
787.786316	548.837891
787.785767	548.975464
787.784180	548.977783
786.784180	549.589355
786.783630	549.726990
785.784973	549.862183
785.784912	550.638855
785.784607	551.537231
785.783813	551.666382
785.782227	553.729675
785.780945	554.333374
785.780457	554.339050
785.780212	554.554138
784.782227	555.683960
784.781311	556.201294
784.781006	557.099731
784.780212	557.228821
783.782715	557.710022
783.781860	557.839172
783.778076	557.980347
782.782227	558.325134
782.781372	558.454285
782.780579	558.461548
782.779724	558.590637
781.783508	559.099182
781.783325	559.293640
781.783264	559.300598
781.783081	559.493347
781.782227	559.622437
780.787659	559.633606
780.785461	559.645813
780.781372	559.850708
780.781189	560.045166
780.781128	560.052124
780.780945	560.244812
780.780090	560.373901
779.785583	560.385132
779.783325	560.397278
779.782104	560.681580
778.789185	561.245972
778.788330	561.375061
778.788086	561.416931
778.787231	561.546082
778.786743	562.428406
778.781677	562.780396
777.785645	563.062439
777.784729	563.785461
776.783508	563.813965
776.780273	563.947998
775.784424	564.183899
775.783630	564.312988
775.778992	564.570374
775.778137	564.699463
773.787109	565.025879
773.783508	565.161438
773.777039	565.227051
772.784424	565.531372
772.783630	565.660461
771.782410	565.689026
771.780273	565.739563
771.779419	566.054260
771.778625	566.183350
770.779907	566.814636
768.779419	567.401733
768.778625	567.530823
767.775940	567.566772
766.782959	567.724854
766.780640	567.744324
765.779602	567.997681
765.779419	568.346558
764.778809	568.401733
764.776917	568.490234
764.776123	568.619324
763.775452	568.694641
761.781738	568.800049
761.776855	568.802124
759.779724	569.077271
759.778870	569.206360
759.777039	569.294861
759.776184	569.424011
755.777893	569.634460
