157
982.829712	643.222961
981.829956	643.267395
980.833862	647.054810
980.832886	648.976501
980.831482	649.703674
979.832336	653.247681
979.828430	654.034058
979.828308	654.076538
979.828186	654.142761
979.828064	654.154297
977.832336	655.016174
977.832214	655.027710
977.832092	655.070190
977.831970	655.136353
977.831848	655.178833
977.830139	656.230652
976.831177	656.388550
976.831055	656.454712
976.830933	656.497192
976.826965	657.782532
975.828979	657.913940
975.828064	658.566772
975.827942	658.609253
975.827820	658.675476
975.827698	658.687012
974.829285	659.271667
974.828064	659.836853
973.828369	659.846924
972.833130	660.253784
972.832031	660.298645
972.830872	660.825012
972.830750	660.867493
972.830627	660.933594
972.830505	660.976074
971.835815	664.641235
971.835571	666.936340
970.833923	667.392090
969.837280	667.940979
969.835327	667.973633
968.836731	668.351013
967.836914	669.178650
967.836670	669.407349
967.835571	669.560486
967.834656	670.416443
966.833801	670.598755
966.833557	670.857300
966.833313	670.894287
966.832764	671.126282
966.832397	671.266235
966.832153	671.350159
966.832031	671.374573
966.831909	671.387146
965.835510	671.710693
965.835266	671.747681
965.834961	671.786499
965.833862	671.889404
965.832153	672.101990
965.831909	672.138916
965.831604	672.177795
964.833801	672.444153
964.833557	672.481079
964.832397	672.937012
964.832153	672.973938
963.835510	673.334473
963.835205	673.373352
963.834290	673.393616
963.833923	673.432434
963.832397	673.688843
962.833801	673.934448
962.830750	674.314514
961.835083	674.333435
961.834412	674.435425
961.834351	674.442993
961.833740	674.489197
961.833496	674.544189
961.833008	674.589172
961.832947	674.596741
961.832886	674.659668
961.832336	674.982056
961.832092	675.018982
961.831726	675.097534
961.831482	675.134460
959.834412	675.379944
959.833984	675.471313
958.836060	675.570618
958.835999	675.578186
958.835693	675.798096
958.834351	676.160461
958.834290	676.168030
958.833923	676.387939
956.832825	677.854614
955.831909	678.010925
955.831726	678.171448
954.833801	678.369690
954.830933	679.068970
953.834167	679.218933
952.828735	679.469971
951.832397	679.626770
951.832336	679.973022
950.832520	680.101074
950.832275	680.138062
949.836182	681.411438
948.832886	681.420166
947.838440	681.678894
946.837402	681.914246
946.834595	682.115662
945.837646	682.584045
944.834412	682.592834
943.840149	682.791443
943.839966	682.851563
943.836731	683.076965
943.836121	683.814819
940.837036	683.818237
940.836731	683.837952
940.836304	683.913269
940.834167	684.019653
940.833862	684.503723
937.838318	684.510925
937.836426	684.833923
934.839050	684.855835
934.837585	684.946106
934.835815	685.075256
933.838501	685.225159
933.838074	685.230774
933.837402	685.277527
932.838135	685.284363
931.839417	685.319275
931.839050	685.325989
931.838806	685.402588
931.838379	685.408142
930.836670	685.479614
930.835449	685.746826
930.835083	685.825317
930.834656	685.830872
929.838135	685.933838
929.837891	685.956909
929.837158	685.997314
928.835876	686.057617
926.838440	686.065979
926.838013	686.071533
926.837341	686.119019
925.834473	686.166748
924.838989	686.167480
924.838806	686.245178
924.838379	686.250793
924.837830	686.259277
924.836182	686.572815
923.836670	686.585938
923.836487	686.646057
922.838806	686.824158
922.838379	686.968628
922.837952	686.974182
918.837341	687.291077
917.836182	687.415466
916.837219	687.693604
910.836243	687.756470
909.836731	687.967773
