80
567.779236	364.086029
567.778137	364.766541
567.776428	365.154755
566.778381	365.211487
566.778015	365.496674
565.781250	366.001190
565.779358	367.097504
565.778259	367.777985
564.780273	367.834747
563.780396	368.234924
563.779846	368.289703
563.779724	368.355804
563.779236	368.915405
563.778748	368.970184
563.778625	369.036285
561.780884	369.427094
561.780762	369.493195
561.779724	370.107605
561.779602	370.173706
559.780151	370.194275
559.779114	370.808655
559.778992	370.874756
558.774719	370.887085
558.774597	370.953186
557.779724	371.002686
557.779602	371.068787
557.775696	371.234833
557.774597	371.915314
555.778259	371.960083
555.776184	372.427002
555.775696	372.435913
555.775085	373.107513
555.774963	373.173615
553.775452	373.194183
553.774414	373.808563
553.774292	373.874664
551.778015	373.919434
551.774719	373.960297
551.774597	374.026398
549.778259	374.071167
549.774597	374.110382
549.768616	374.152863
549.768494	374.218964
549.767273	374.265869
548.774597	374.412628
548.773438	374.584686
547.776306	374.604187
547.775208	374.730438
547.775085	374.796539
547.771362	375.168976
547.771240	375.235077
547.767395	375.400848
547.767273	375.466949
546.774719	375.547607
546.774597	375.613708
546.774048	375.717285
546.773926	375.783386
546.773438	375.785767
542.766418	375.893433
542.766296	375.959564
541.773682	376.040192
541.773560	376.106323
541.772583	376.212250
541.772461	376.278351
541.768005	376.317688
540.775574	376.498352
540.775452	376.564453
540.774292	376.570435
540.774170	376.636536
539.778503	376.671417
539.777283	376.743500
537.776428	376.967712
537.771973	377.019104
536.779358	377.265869
536.778137	377.337952
535.772095	377.404419
533.778137	377.438843
533.772217	377.498749
533.770996	377.596710
530.770630	377.625397
