61
526.782593	380.817169
525.778137	381.415131
524.792480	381.467651
524.786194	386.534851
523.786682	387.056061
522.783813	388.301208
522.783569	388.305725
521.783569	388.754272
520.781494	389.362701
520.780884	389.802765
520.780762	389.938812
520.779236	390.175873
520.779114	390.545593
519.775818	390.755768
518.778381	390.860168
517.787415	390.996979
517.785583	391.153503
517.784790	391.707367
517.783203	392.080475
517.783081	392.450195
514.784912	392.784241
514.784790	393.153961
511.784698	393.284119
511.784210	393.299377
510.783936	393.336975
510.783447	393.352234
510.780243	393.364746
510.780121	393.734467
509.783203	393.739990
509.781616	393.952179
508.779388	394.025513
508.777161	394.156433
506.786530	394.299042
506.784088	394.540924
506.782104	394.622070
506.781616	394.902374
506.780609	395.037811
504.780609	395.041870
504.779633	395.172424
502.794678	395.847839
501.801483	396.123199
500.804443	396.248016
500.802460	396.447052
500.802338	397.270935
499.795929	397.363464
498.796906	397.453400
497.797150	397.459930
496.808136	397.757629
496.799377	397.845795
496.797668	397.921021
495.803711	398.364685
494.798767	398.864166
493.798035	398.885773
492.800629	399.221741
492.795563	399.327240
491.801483	399.441376
491.797668	400.094452
488.801727	400.106476
488.795441	400.591461
487.795685	400.598022
486.795929	400.682922
