61
756.789246	614.428894
756.789185	615.065430
754.787598	615.474792
753.791382	617.077576
753.789795	623.017395
753.789734	624.206787
751.789795	625.178711
749.791199	625.802185
749.786011	625.987732
749.785950	626.624268
749.783630	626.677734
748.785400	626.878845
748.783081	626.932312
747.786133	626.959656
747.786011	627.596191
747.783691	627.649658
746.788269	628.038452
746.785950	628.091919
745.787659	628.293030
745.785400	628.346497
745.781677	629.891296
745.779358	629.944763
744.781128	630.145874
744.778809	630.199341
743.781860	630.226746
743.781738	630.863220
743.779419	630.916687
742.783997	631.305542
742.781677	631.358948
741.783447	631.560120
741.781128	631.613525
740.784058	632.277466
740.781738	632.330872
740.776733	632.865540
738.778442	633.496216
734.776001	633.552490
733.778625	633.664124
733.777771	633.755981
732.777405	634.175903
731.779358	634.256531
731.778870	634.354675
731.778320	634.526489
731.776001	634.579895
731.771179	634.675110
729.781921	634.728699
729.781372	634.900513
729.780273	634.978088
729.779724	635.149963
729.777405	635.203369
724.780579	635.243530
723.779236	635.244690
723.778625	635.272827
723.778076	635.299133
723.777588	635.318665
723.775757	635.352600
721.781677	635.646851
721.781128	635.673157
721.780029	635.896301
721.779419	635.922607
721.777710	635.949707
721.777100	635.976074
