96
567.803223	355.990692
567.802490	359.770813
566.802734	360.837799
566.802490	361.693604
566.799622	362.331024
566.798889	363.114532
565.803101	363.597626
565.802734	365.048370
565.799866	365.685822
564.802734	366.005615
564.802124	366.896942
564.799866	367.608612
563.805542	369.772461
562.808289	370.259979
562.806152	371.676483
561.808899	372.164001
561.806030	372.801270
561.804565	373.198975
561.804443	373.843903
560.807190	377.037994
559.806152	377.402069
559.805298	378.676605
559.804443	378.774902
558.810486	379.243713
558.804565	379.313751
558.804443	380.505585
557.806641	380.700043
557.803955	382.041412
556.806641	382.430725
556.803223	382.580353
555.803833	382.895477
555.803711	383.222992
555.797668	383.727142
554.800354	384.116455
554.798035	385.024261
553.799866	385.027954
552.800964	385.182037
552.797546	385.331665
552.797424	385.480621
551.806274	385.544067
551.798767	385.848206
551.798035	385.974304
551.795288	386.140778
551.791992	386.478455
550.803589	386.579254
550.801208	386.644318
550.794678	386.867767
550.792358	387.775574
549.794189	387.779266
548.793701	387.779541
548.791748	388.231934
547.800598	388.295380
546.802979	389.126953
546.799988	389.201172
546.797913	389.330566
546.795532	389.395630
545.797424	389.399292
545.795898	390.430023
543.797546	392.017822
543.795410	392.730927
543.793091	392.744598
543.790710	392.809662
542.791748	393.460846
542.791138	393.547333
542.787903	393.831299
541.800842	394.892395
541.798157	395.160736
538.798767	396.100037
538.796448	396.165100
537.792847	396.170898
537.792603	396.185181
535.794556	396.218719
534.801086	396.738159
533.797546	396.743988
533.797302	396.758240
533.790222	396.767761
533.789856	397.004333
532.799377	397.049988
532.795776	397.474213
532.792969	397.549286
531.789856	397.718597
530.791870	397.736328
529.788269	397.765900
527.801758	397.876831
527.798889	397.951904
527.788879	398.292053
526.788391	398.499451
524.791382	398.621918
523.794556	398.664185
523.794189	398.785217
522.794434	398.928619
522.791138	399.568420
519.794556	399.636566
517.792847	399.823059
517.792725	399.985596
515.794800	400.050507
