101
739.786194	541.593384
739.783630	541.686096
739.782532	555.541443
738.785645	558.315125
738.785583	558.476624
738.784973	558.485901
737.784424	558.548523
737.784363	558.710083
737.783752	558.739258
737.783203	558.748535
737.782532	559.983521
736.787415	560.689209
736.787354	560.850769
736.786865	561.512939
736.786804	561.674438
736.786194	561.683716
736.785645	562.757080
736.785583	562.918701
736.784973	562.927917
735.784424	562.990601
735.784363	563.152100
734.787415	563.224243
734.786804	563.233521
734.786743	563.538086
734.786499	564.960510
734.786438	565.122070
734.785828	565.131287
733.801392	583.482300
733.800842	583.794067
732.800232	587.063965
732.799622	590.315613
729.801575	590.694458
729.800964	591.006226
729.797974	591.069885
729.796814	592.035889
728.800964	593.964417
726.801941	595.271851
726.801331	595.583618
725.801208	597.082764
725.800720	598.853577
725.800171	598.884705
724.803284	599.121826
723.799927	599.634033
723.799316	599.665161
722.793640	601.286072
722.793457	601.427490
721.797424	602.040222
721.797363	602.534058
721.791565	602.582520
721.791382	602.723877
721.790894	602.950134
721.790710	603.091492
720.797974	603.305542
720.797363	603.673157
720.795166	604.278198
720.794983	604.626770
720.794312	604.994385
719.798889	605.239502
719.796387	605.689148
719.793030	605.781799
719.792908	605.923218
719.792236	606.290833
718.798523	606.563354
718.796448	606.755554
717.796326	606.828674
717.796143	607.088196
717.793030	607.293274
716.798096	607.336060
716.797913	607.606873
716.797241	607.811829
716.793762	608.107788
716.790833	608.171509
716.790649	608.312866
715.797058	608.864868
714.794739	608.963684
714.793945	608.985535
714.793457	609.122009
714.791321	609.165039
713.797913	609.396423
713.797729	609.604004
713.796387	609.741882
712.796448	609.913635
712.794128	609.920410
712.791016	610.179199
711.797241	610.273438
711.797058	610.481079
710.797119	610.652832
709.798096	610.741882
709.797913	611.012634
707.801086	611.110657
707.798645	611.210144
707.797607	611.228943
706.803284	611.332581
706.801941	611.470459
706.801697	611.678101
705.801758	611.849792
705.800903	612.157471
704.802612	612.209656
704.800842	612.375488
703.800903	612.547241
702.801697	612.907043
