95
735.794739	553.878540
735.794495	557.577148
735.789124	567.884644
735.789063	568.656982
735.788818	608.686890
735.786194	609.950562
734.785950	611.203979
732.794495	617.656982
732.793701	620.569946
732.792969	621.582153
732.791870	621.833618
732.791748	622.673035
732.791138	622.845825
732.790283	623.685303
731.793579	624.182312
731.792175	624.499634
731.791992	624.727722
731.791687	625.446045
731.791626	626.285461
730.794800	626.605713
730.790161	627.194885
730.789490	627.312439
729.797607	627.995483
729.796448	628.246948
729.795776	629.259216
729.794861	629.347290
729.794495	629.767822
729.794128	631.002625
729.793396	632.014832
729.792969	632.394348
729.791565	633.278564
729.791138	633.658081
728.794006	634.615051
728.792603	634.643921
728.792542	635.878784
727.792664	636.651855
727.791626	637.660278
727.790894	637.915527
727.790222	638.033081
726.795349	638.760132
726.794617	639.772400
726.792908	640.107056
726.792419	641.611633
726.791687	642.623840
725.792725	643.719482
725.792297	645.224060
725.787415	645.659485
725.787231	646.280884
724.792175	649.499268
724.790100	650.221130
724.787415	650.504211
724.787231	651.125610
723.787781	651.483215
722.794373	652.095154
722.794128	653.080261
722.794006	653.201416
722.792053	653.802124
722.791931	653.923340
722.791321	653.972595
722.789429	654.085144
722.789246	654.706543
722.789124	654.827759
722.788513	654.877014
721.791870	655.204529
721.791260	656.227844
721.790649	656.277161
721.789246	656.743835
721.789185	656.949768
721.788574	656.999023
721.786621	657.026917
721.786438	657.648254
721.786377	657.854187
720.786987	658.005859
720.786499	658.459412
719.791565	658.871338
719.790283	658.920654
719.789490	659.593140
719.789307	659.714417
719.788757	659.763672
719.786804	659.876282
719.786682	660.497620
719.786499	660.618896
719.785950	660.668091
718.789246	660.995605
718.788147	661.041260
718.788025	661.044922
717.787170	661.512878
717.787048	661.634155
717.786438	662.025330
717.785828	662.074646
716.790710	662.674622
716.789612	662.890015
716.789551	663.203125
716.787476	663.924988
716.786194	663.979797
