109
383.793732	266.647644
383.776062	267.446136
383.775360	267.624908
382.801697	270.584564
382.790741	272.087524
382.790039	272.266296
381.794312	272.685059
381.792877	272.796387
381.792297	274.477142
381.792175	274.781769
381.784332	274.818359
381.783630	274.997131
380.786316	275.065399
380.783203	275.189331
380.782471	275.368073
379.795593	275.398712
379.795013	276.688477
379.793030	276.725708
379.792023	277.949829
378.795166	278.070190
378.795013	278.245972
378.794312	278.419159
377.791016	278.438507
377.790894	278.614288
377.789886	278.884644
377.789734	279.060425
377.789032	279.233612
376.795441	279.279755
376.794434	279.386475
376.792603	279.491364
376.791595	279.598083
376.786041	279.779755
375.798584	279.939484
375.795715	280.151093
375.791016	280.325256
374.797302	280.475800
374.796875	280.578339
374.796722	280.584778
374.796021	280.723938
374.795166	280.739899
374.793304	280.785706
374.792725	280.794128
374.790466	280.996918
373.800842	281.156982
373.796295	281.289429
373.795593	281.534912
373.790039	281.557922
373.789032	281.600555
372.803131	281.765808
372.801270	281.776459
372.798859	281.789459
372.798279	281.831055
372.798157	281.837463
372.798004	281.973969
372.797729	282.092804
372.797302	282.099365
372.797150	282.105774
372.796722	282.222107
372.796448	282.244965
372.795593	282.260925
371.802277	282.409668
371.801575	282.655151
371.801270	282.677979
371.799286	282.749237
370.802124	282.821472
370.801849	282.844330
370.801422	282.863922
370.797577	282.876801
370.796875	282.897278
370.796722	282.976990
370.796570	282.983429
370.796448	282.999847
370.796295	283.006256
370.795868	283.122589
370.795593	283.145447
369.800720	283.304413
369.800415	283.327240
369.799866	283.626007
369.796143	283.678345
368.807404	283.856934
368.803131	283.868347
368.799133	283.990570
368.796570	284.136200
367.803131	284.395264
367.798157	284.562958
366.804260	284.594513
366.801422	284.686615
365.805969	284.834717
365.803406	284.851501
365.802429	284.980835
364.804688	285.074951
364.803711	285.204285
363.804260	285.209351
363.787323	285.252808
362.811523	285.343811
362.799133	285.415710
362.797150	285.419495
362.788605	285.431335
361.803284	285.589020
361.800415	285.594238
361.798431	285.598022
361.796570	285.623413
361.794586	285.627167
361.794312	285.862579
361.792297	285.866333
360.798431	286.035889
360.795593	286.041107
360.793579	286.044861
359.799713	286.214417
