97
728.779785	482.372986
727.780273	483.212646
727.779907	483.554840
727.779602	485.131958
727.778503	489.822266
726.778320	490.297333
726.775818	496.209320
725.775635	496.684387
725.774902	497.645569
724.781555	497.671570
724.773987	497.730774
723.785828	503.167267
723.778320	504.185974
722.786499	504.867859
722.785156	505.340179
722.778809	506.272949
722.777222	506.670044
721.784241	506.776398
721.777893	507.709198
721.776306	508.106293
720.777710	508.184265
720.776672	508.280212
720.776123	508.581360
719.783630	509.171478
719.781128	509.472870
718.776672	510.191864
718.775085	510.588959
717.776489	510.666931
717.775452	510.762878
717.774902	511.064026
716.782410	511.654114
716.773865	511.967987
716.772339	512.365051
715.773682	512.443054
715.773621	512.460449
715.772705	512.539001
715.772156	512.840149
714.782043	513.051514
713.785828	515.128174
713.780090	515.949829
712.783997	516.052856
712.783630	516.403015
712.779724	516.600220
712.778320	516.746826
712.777893	517.224609
712.773987	517.421875
711.777954	517.681030
711.774048	517.878235
710.784790	518.254700
710.778687	519.077026
709.786011	519.442566
709.785095	519.737366
709.778992	520.559692
708.784729	521.231750
708.783691	523.250671
708.777954	524.072266
707.788879	525.724731
707.783142	526.546326
706.789063	526.898438
706.783813	527.242249
706.783325	527.720032
705.789368	528.381104
705.783630	529.202759
704.783691	529.659119
703.783081	529.918091
702.789063	530.579163
702.783325	531.400818
701.783447	531.857178
699.787781	532.260071
699.776550	533.018494
698.788269	533.701599
697.787231	534.129761
697.784729	535.254883
697.778992	536.076477
696.785645	536.814392
694.791870	536.986145
694.772949	537.033325
693.786865	537.840454
692.794067	538.405090
691.788147	539.617126
690.787231	539.917542
689.778259	543.279785
686.772400	543.393616
684.777771	544.991089
681.790283	545.995728
681.784546	546.817322
680.778625	546.858398
680.774719	547.050049
678.779419	547.796265
678.775574	547.987915
676.779053	548.143188
674.777527	549.142517
671.779785	549.246399
670.786682	549.375549
669.786743	549.380615
667.790710	549.450317
666.788330	549.968628
