71
397.763702	273.981049
397.761292	274.370178
396.766113	275.752655
396.765564	276.919189
396.765198	277.246307
396.763702	278.165558
395.765930	279.820923
395.763519	280.518311
395.762421	280.761932
394.768890	281.538910
394.762604	283.239990
393.775543	283.388916
393.773895	284.820038
393.771667	284.955658
392.781097	285.059113
392.778717	285.473572
392.774261	285.652802
392.774078	285.845093
392.772583	287.083893
392.772400	287.276215
392.770355	287.448517
392.766846	287.485748
392.764801	287.658081
391.777222	288.015472
391.774994	288.151093
391.773895	288.462250
390.779633	288.662964
390.775940	290.279327
390.775726	290.471619
390.773712	290.643951
390.772583	290.955109
389.772949	291.373322
389.770752	291.508942
389.767578	291.906525
388.773346	292.463165
388.772217	292.774323
388.771484	293.829468
388.769440	294.001801
387.767578	294.101105
386.774261	294.972748
386.772217	295.145081
386.768524	296.060577
385.774078	296.628265
384.772583	296.707794
384.771301	297.180634
384.769257	297.352966
382.785553	297.506073
382.781097	298.145844
382.777405	298.485443
381.772400	298.495514
381.770752	298.971893
381.768341	299.063995
380.783142	299.089722
380.779633	300.145691
380.769806	301.066650
378.777771	301.597046
378.773895	301.752533
378.755554	303.273132
376.766479	303.410278
375.777588	304.768555
372.769440	304.926666
370.795929	305.272491
370.792603	305.973083
370.789459	305.997498
369.803345	306.055878
369.789459	306.674072
368.803711	308.232727
368.798340	308.439728
368.790009	308.758270
364.793518	310.199799
360.794434	310.283325
