47
525.798035	384.468018
525.797791	385.481781
524.795410	385.964813
523.793457	386.510742
522.791992	387.383881
521.797302	387.695557
521.794067	387.740387
521.793213	388.261963
521.792114	388.383575
520.802002	389.612305
519.798035	390.561066
517.808044	391.068451
517.804199	391.174103
517.804077	391.670593
516.807922	391.827911
516.803345	391.851715
516.802002	392.461426
516.801575	392.488647
516.797302	392.628967
515.803101	393.631317
515.801086	394.274506
514.803467	394.587311
514.798157	395.261871
513.803101	395.276855
512.807800	395.806458
512.806030	397.088348
511.805298	397.269440
510.807159	397.782104
509.806427	397.963196
508.797394	398.772675
506.798523	399.466461
503.798401	399.587616
501.803101	399.692169
501.802948	400.163666
500.802216	400.344757
498.803101	400.358917
498.797791	400.437073
497.803467	400.489929
497.801849	400.547150
496.797028	400.623657
495.797150	400.671082
495.795807	400.764099
495.794952	400.806641
494.798157	401.234833
494.796539	401.244507
489.796539	401.282593
488.796661	401.330017
