61
386.776794	282.628876
386.776642	284.176056
386.775360	284.209900
386.775208	287.645966
386.772095	287.748779
385.769928	288.192780
384.782349	289.681793
384.782196	291.229004
384.781921	291.863281
384.780762	294.698914
384.780487	295.333191
384.777344	295.436035
384.774933	295.808105
382.782623	297.292603
382.774933	297.631073
382.773651	297.664948
382.772644	298.234863
382.771362	298.268738
382.771240	298.644470
382.769928	298.678314
381.775208	300.406250
381.775085	301.078735
381.774780	301.713043
381.768219	302.055573
380.778931	302.803314
380.776062	302.926208
380.774780	302.960052
380.772644	303.072144
380.771362	303.105988
380.771240	303.481720
380.769928	303.515594
379.779480	304.134399
379.777649	305.964264
379.777344	306.598572
379.775940	307.008148
379.774078	307.518524
379.773804	308.152832
379.772797	308.451752
379.772522	310.578369
379.772217	311.212646
379.771667	311.485687
379.771362	312.119965
377.776367	312.260498
377.771362	312.604279
377.770355	312.666199
377.769501	313.573517
375.778198	314.703339
375.777344	315.610687
373.778076	316.250061
371.778076	316.734344
371.775208	317.357208
369.775208	317.841492
367.783203	318.136749
365.783203	318.621063
363.787170	318.661163
363.773804	318.828003
363.772522	319.145447
361.781189	319.751007
361.779053	319.820007
359.781189	320.235291
359.779053	320.304291
