58
395.774353	252.106216
395.774231	254.006454
395.773804	255.010086
394.777069	255.882080
394.774658	256.069641
394.774231	256.814056
394.763824	257.118317
393.777496	257.686066
393.776215	259.261108
393.765961	260.610535
393.765533	261.690491
393.764374	262.412323
393.763947	263.415924
393.761810	263.900269
391.770782	264.197083
391.770355	265.200684
390.770233	265.517914
390.766510	265.588898
389.773499	266.389923
389.769653	266.958771
389.768524	267.680603
389.764679	268.131927
387.774780	268.451294
387.772644	268.769165
387.763672	269.038910
387.761108	269.117554
386.771515	269.249176
385.775787	270.199615
385.774658	270.921417
383.775208	271.440491
381.784912	271.485992
381.775787	271.777374
380.784912	271.910034
380.782349	272.077759
379.782196	272.506653
379.778351	272.774231
378.779633	273.457489
377.784760	273.503510
377.780914	273.541962
376.786041	274.186768
373.789459	274.336853
372.787476	274.494904
371.783752	274.517670
370.788605	274.774231
370.785461	274.810486
370.784760	274.965088
370.781616	275.001343
369.786041	275.049561
369.782898	275.085815
368.787598	275.182159
366.782349	275.434631
366.779205	275.470856
365.788177	275.533112
365.786743	275.619537
365.783630	275.655762
364.787903	275.690582
361.790741	275.760925
355.791748	275.769196
