95
577.793091	437.641144
577.790344	437.915192
576.792603	438.969086
576.789856	442.554230
575.799500	444.804779
575.798401	446.712677
575.795532	446.927032
574.796448	448.049744
574.786804	448.217163
573.796570	448.863922
573.793213	449.428131
573.790466	449.551208
572.797180	452.122742
572.796448	452.785522
572.792847	453.045227
571.792358	453.084045
570.799988	453.305084
570.796692	453.869293
570.793823	454.083649
570.793091	454.129028
569.796814	454.430573
569.795532	454.452240
569.794678	455.206329
569.791260	455.374786
569.787292	455.880249
568.797058	457.364227
568.793701	457.928436
568.793091	458.380310
568.792236	459.395233
567.791748	459.434052
567.785156	460.333984
566.792480	460.479004
566.789734	460.781067
566.786682	462.217712
566.783325	462.808411
564.786926	463.301514
564.785583	463.343262
564.785278	463.641602
563.790222	463.841492
563.789978	464.350464
563.786682	464.941132
562.785034	465.654663
561.788635	465.774353
561.787781	466.936096
561.786194	467.252502
560.788269	467.464355
560.787048	468.455353
558.790588	468.974884
558.787659	469.592316
558.786316	469.732605
556.785950	470.001465
556.784546	470.141785
555.782471	470.912506
553.786438	471.027527
552.791870	471.499878
552.791626	471.566406
552.790588	471.644867
552.787292	471.967651
552.785950	472.107941
551.786682	472.111267
551.785706	472.304779
550.788513	472.483124
549.791260	472.734009
549.790222	472.812500
548.792114	473.002686
548.789978	473.014435
548.789124	473.620117
548.787781	473.760406
546.787048	473.976044
546.786072	474.169556
545.785278	474.800018
545.783936	474.940308
542.785828	475.481720
542.784424	475.622009
541.788513	475.631073
541.787537	475.709564
541.786682	475.896240
541.785706	476.089783
540.780640	476.123535
540.779602	476.317047
538.788025	476.391266
538.787537	476.631165
538.786194	476.771454
537.790222	476.780548
537.789246	476.859039
536.784180	477.007813
536.783569	477.552887
534.784668	477.612823
533.790466	477.664215
533.789490	477.742676
532.785950	478.157257
532.784912	478.235748
531.785950	478.292725
530.787537	478.323090
529.788269	478.446564
