74
399.769440	269.203857
399.768890	270.625549
399.766663	270.992340
398.768524	275.033264
398.768158	275.694153
398.766846	275.869080
398.766663	276.957153
397.778900	277.507690
397.777588	277.682648
397.777405	278.770691
396.772034	278.880615
396.771301	279.145142
396.769989	279.320068
396.769806	280.408142
395.782776	280.694153
395.782043	280.958679
395.780731	281.133636
395.780548	282.221680
394.782227	283.582977
394.780914	284.446808
394.780548	285.107666
394.780365	288.943207
394.778137	290.470734
392.789063	291.191345
392.788879	295.300049
392.787964	296.811951
392.786652	296.827576
392.785187	297.143860
392.783875	297.159454
390.799438	297.623657
390.796661	297.955566
390.783691	298.646362
390.783142	299.152893
390.782227	300.153442
390.781677	300.659973
390.780914	300.680389
387.781860	300.762970
387.781494	301.455902
387.780914	301.962433
387.780182	301.982849
385.779999	302.066681
385.779449	302.573212
384.791473	302.601074
384.790192	302.698456
384.789459	303.049072
384.788696	303.069489
384.787231	303.131958
384.786469	303.319092
384.786285	304.132507
384.785736	304.639038
384.785004	304.659454
381.785919	304.742035
381.785553	305.434967
381.785004	305.941498
381.784271	305.961914
379.784088	306.045746
379.783508	306.552277
376.783691	306.655273
376.783325	307.348206
376.782776	307.854736
372.781311	307.872650
372.780365	307.925934
372.775940	308.077698
372.775543	308.770630
369.784821	308.855042
369.783875	308.945496
369.770935	310.072998
369.769257	310.744293
367.763885	311.343872
365.769989	311.893463
363.764618	312.493042
361.763153	312.635895
357.771301	312.885620
357.765381	312.994202
