48
906.806641	696.552307
906.804871	700.427246
905.806519	703.932373
905.805420	704.297241
905.804749	707.807312
904.809570	708.202148
904.807434	715.806641
903.809082	715.989624
903.807800	724.395203
903.807312	725.221008
902.810181	726.056702
902.807739	728.265259
902.807251	729.091003
901.810120	729.926697
901.807373	731.935486
901.806580	733.212036
900.808655	741.724792
899.808594	745.594849
898.809265	746.778015
897.814880	750.058105
896.815002	750.235596
896.808655	750.507080
896.808289	751.230957
896.804749	753.518372
895.807129	753.694458
895.804932	756.843933
894.804932	756.860596
894.804871	765.803833
894.803406	766.566528
893.810730	774.460754
893.809265	775.223450
891.810669	782.098694
891.809204	782.861450
890.813843	797.513794
887.809143	801.970337
884.808472	802.471863
883.809570	803.058472
882.805664	803.213196
881.809021	804.215271
881.805298	804.327881
880.808167	805.244080
879.806396	805.658325
877.802490	805.858521
876.804077	806.445129
876.802612	806.973206
875.805054	806.977356
875.803711	807.559814
874.803711	808.004089
