54
991.796631	656.372559
989.797485	656.748962
989.796509	657.050415
988.798584	657.785706
986.800293	659.593079
984.799011	668.029175
981.797119	669.688965
979.795044	670.292725
978.800781	671.100037
976.802490	671.276123
976.798767	671.703796
974.801941	672.252686
973.800110	672.361023
972.804626	672.933228
971.802856	673.007324
971.801575	673.241882
971.799683	674.307861
968.800171	674.580139
967.804443	674.781128
966.805054	675.943359
964.805908	676.217346
963.778809	677.628967
960.785645	680.052490
959.787720	681.565308
958.786316	681.690002
957.785583	682.400513
956.787537	682.642700
954.783752	685.756958
953.783936	686.221252
952.783203	686.604492
952.781067	687.506104
948.781189	688.888123
947.783325	689.072754
947.783020	689.276428
946.779602	689.722961
945.781921	689.967102
945.781799	690.232605
944.778198	690.658203
942.777954	690.758728
941.774170	690.828003
941.774109	690.948547
940.778442	691.007751
940.776794	691.044128
940.774170	691.166382
938.778015	691.486755
937.775879	691.510681
936.776245	691.519287
935.782715	691.703369
935.777222	691.936157
934.781250	692.005432
934.779602	692.104065
934.777100	692.590515
928.780090	693.174133
928.778564	693.364563
