109
511.807892	351.852966
511.807526	352.589111
511.804688	353.958832
510.807648	356.635742
509.807281	356.699280
509.803345	358.205414
509.803223	360.252014
507.809753	361.220459
507.806915	361.756500
507.806427	361.856323
506.810486	362.012451
506.809753	362.014587
506.809265	362.114410
506.808777	363.022827
506.808380	363.116760
506.808258	363.122650
506.807892	363.216583
506.805542	364.126190
506.805054	364.226013
505.808380	364.384277
505.807892	364.484100
505.807281	365.393494
505.806915	365.487427
505.806793	365.493317
505.806427	365.587250
504.809753	365.745514
504.809265	365.845337
504.808533	365.893311
503.814453	366.792480
503.813965	366.892303
503.813202	366.940247
503.810974	367.050293
503.810486	367.150116
503.807648	367.160217
503.807281	367.174561
503.806793	367.274384
503.800751	367.338135
502.813324	367.408203
502.812592	367.456177
502.810486	367.472137
502.809998	367.571991
502.808899	367.580444
502.808655	367.581604
502.807892	367.593719
502.807404	367.693542
501.813324	367.730255
501.812836	367.830078
501.812103	367.878052
501.810730	367.887665
501.810242	367.951630
501.809509	367.999603
501.803833	368.035950
500.811371	368.053375
500.811249	368.152802
500.810730	368.252625
500.808258	368.264221
500.808014	368.435760
500.803955	368.449280
500.803467	368.549103
499.815918	368.858582
499.815430	368.958405
499.814697	369.006348
499.813202	369.015717
499.812714	369.115540
499.811981	369.216217
499.811371	369.369354
499.810852	369.469177
499.805939	369.633057
499.805420	369.732880
498.812958	369.775238
498.808777	369.891174
498.808258	369.990997
498.807526	370.038940
497.813446	370.147186
497.812958	370.247009
497.810242	370.430145
497.806183	370.443665
497.805664	370.543488
496.813080	370.688232
496.812347	370.736206
496.811493	370.790955
496.810608	370.976837
496.809998	371.273804
496.809509	371.373627
496.808136	371.627441
496.807648	371.727264
495.810974	371.885559
495.810486	371.985382
495.809753	372.033325
494.815674	372.058197
494.813324	372.082428
494.812592	372.130371
493.818512	372.155243
493.814453	372.184174
493.811981	372.244019
493.811249	372.291962
492.813080	372.345734
492.810852	372.514709
492.810364	372.614532
491.804321	372.649048
490.817169	373.413177
489.820007	373.510254
488.810120	374.133759
488.809631	374.233582
487.816681	374.565765
487.816528	374.869141
487.816040	374.968964
486.809998	375.003448
483.810608	375.027863
