82
900.773193	698.620300
899.773499	710.590332
899.772156	714.397339
899.768799	716.700134
896.769653	718.380554
896.769409	718.741516
896.768372	719.779541
895.771057	746.690796
894.772827	747.713257
894.771851	748.032837
894.771057	748.313904
894.768616	750.060242
894.767212	753.064392
893.770142	757.300781
892.771912	758.323120
892.770935	758.642822
892.770142	758.923889
891.772461	759.674133
891.771912	759.946228
891.770935	760.265930
890.772583	760.455750
890.772461	761.297241
889.773254	761.578735
889.771362	762.157471
889.770935	762.528259
888.772705	763.666260
888.771729	763.985901
887.770874	764.011169
887.770752	764.852661
886.771545	765.134155
886.769653	765.712891
886.769226	766.083679
885.770996	767.221680
885.770020	767.541321
882.775391	767.614624
881.778259	767.833923
881.776123	768.508301
881.773804	768.845642
880.776123	770.131409
879.775024	770.991638
878.776672	776.143677
878.775330	780.476501
878.774536	781.477478
876.775330	781.746582
876.774536	782.747498
876.773315	784.067993
876.773132	784.423279
876.772339	785.424194
875.778503	786.485046
875.770325	786.744080
874.778503	788.108154
873.775330	788.635315
873.775269	788.703796
873.774780	788.759949
873.774414	789.704773
872.774841	790.107483
872.772339	790.191040
872.771667	790.905273
871.774841	791.730591
870.778442	791.857361
870.777710	793.427917
869.780273	794.604858
869.779541	795.516113
869.777649	795.707825
868.779663	796.169006
867.781250	797.531616
866.779663	797.845215
866.777771	798.036865
865.781250	799.207825
865.779297	799.399536
862.778931	799.437134
862.776306	799.614258
861.781006	799.898315
861.779053	800.089966
861.778564	800.128418
861.777161	800.424011
860.779480	800.812012
860.776794	800.972900
859.779602	801.464844
859.779480	801.582214
859.778381	801.678772
858.779297	802.362366
