63
743.816650	501.953796
743.809998	503.358612
742.816223	505.329559
742.816101	505.544525
741.815857	506.649048
741.815735	506.864014
740.816467	507.301025
739.817383	507.383514
739.816589	508.704132
739.816467	508.919098
739.815491	509.261963
739.815369	509.476929
738.817017	509.982483
738.816101	512.079895
738.816040	512.294861
736.816223	512.718201
736.814148	512.762695
735.816467	514.683838
735.816406	514.898804
734.816772	515.375000
731.817200	515.510803
731.815918	515.856140
730.816467	516.753540
730.816406	516.968445
730.816223	517.082886
730.816101	517.297852
729.817566	517.830139
729.817505	518.045105
729.817322	518.159485
729.817200	518.374451
728.817200	518.468079
728.817139	518.751709
728.817017	518.966675
727.816956	519.121094
726.817200	519.390015
726.817017	519.570007
726.816956	519.575867
726.816833	519.718384
726.816772	519.926086
724.817139	519.999207
724.817017	520.141785
724.816956	520.349487
724.816833	520.564392
721.817871	520.573303
721.817749	520.781067
718.818237	520.936462
718.818176	521.034119
718.810730	521.441895
717.811584	521.453308
717.808044	521.880005
716.811035	522.101318
716.809998	522.282349
715.810669	522.325623
715.808167	522.518311
714.808777	522.561646
713.810852	522.620422
713.809814	522.801392
713.806396	523.024719
712.807983	523.037415
711.806458	523.663025
709.805664	524.138733
708.806213	524.152161
705.805664	524.393555
