163
449.750488	317.693787
449.747894	328.625031
449.746674	328.965515
448.749756	331.264038
448.748505	331.604492
448.741730	332.227203
447.755188	334.730743
447.753937	335.071228
447.753326	335.339691
447.752106	335.680176
447.751862	337.685364
447.750610	338.025848
447.750000	338.648651
447.748779	338.989105
447.748138	341.158173
447.746918	341.498657
446.751617	341.565582
446.747772	343.457245
446.746552	343.797699
445.757294	344.754333
445.756042	345.094788
445.752472	345.146698
445.752350	345.332367
445.751740	345.955170
445.750610	346.109985
445.750488	346.295654
445.749878	348.464722
445.748779	348.619537
445.748657	348.805206
445.747528	348.959991
445.746674	349.412811
445.745544	349.567627
445.745422	349.753296
445.744324	349.908081
444.749512	350.763794
444.748383	350.918579
444.748260	351.104248
444.747162	351.259033
444.746429	351.674774
444.746307	351.711853
444.745300	351.888000
444.745178	352.015228
444.745056	352.052338
444.743958	352.207153
443.760864	354.089142
443.759766	354.243927
443.759644	354.429596
443.758514	354.584381
443.757660	355.037201
443.756531	355.192017
443.756409	355.377686
443.755310	355.532501
443.753693	355.631134
443.752594	355.785919
442.758392	355.797668
442.757294	356.152435
442.756775	356.869476
442.755676	357.024261
442.755554	357.209930
442.754456	357.364746
442.753571	357.817566
442.752472	357.972382
442.752350	358.158051
442.751343	358.484650
442.750244	358.697906
442.750122	358.825104
442.749023	359.038361
441.759491	359.208618
441.759125	359.243683
441.758270	359.549072
441.757904	359.584167
441.756775	359.738983
441.755554	359.802551
441.748657	361.645386
440.760132	363.104218
440.759003	363.259003
440.758881	363.444672
440.757782	363.599457
440.756927	364.052277
440.755798	364.207092
440.755676	364.392761
440.754578	364.547577
439.746552	364.777679
438.769623	365.176392
438.768402	365.516846
438.765686	365.770325
438.759247	366.084473
438.757294	366.692078
438.756042	367.032562
438.753326	367.336304
438.745544	367.454712
437.764679	367.932617
437.763580	368.087433
437.763458	368.273102
437.763214	368.624084
437.761963	368.964539
437.760376	369.035492
437.760254	369.221161
437.760010	369.572144
437.758759	369.912628
437.754822	370.091888
437.752106	370.345306
436.772949	371.147583
436.771729	371.488037
436.769012	371.741516
435.771118	372.270325
435.769867	372.610809
435.768036	373.903778
435.767395	374.199036
435.766785	374.244263
435.766174	374.539490
435.764801	374.851898
435.764191	375.147125
435.763580	375.192352
435.762970	375.487610
435.761963	375.609131
435.760742	375.949585
435.758026	376.203033
435.750244	376.263000
434.746918	376.311890
433.771240	376.425201
433.770996	377.313080
433.770752	380.170227
433.769501	380.510681
433.767517	381.118317
433.766296	381.458801
433.763580	381.712219
433.755798	381.830658
430.770874	381.939484
430.770355	382.634125
430.767639	382.887573
430.763580	382.902771
430.760864	383.156250
430.753082	383.246399
429.765442	383.414856
429.762726	383.668335
429.754944	383.786743
427.767639	384.078125
427.764923	384.331573
427.758148	384.572021
427.750366	384.631989
426.766785	384.843658
426.762726	384.858887
426.760010	385.112335
426.752228	385.172302
425.760498	385.329102
425.752716	385.389069
424.764923	385.493896
424.762207	385.747345
424.754456	385.807312
423.766785	386.034241
423.764069	386.287659
423.756287	386.347626
422.764557	386.504425
422.756775	386.564392
421.756409	386.604309
420.765198	386.673584
420.762482	386.927032
419.767029	387.213928
419.764313	387.467346
418.764801	387.684113
418.760498	387.779633
417.760986	387.996399
