84
990.749634	687.661499
987.750732	698.917786
987.750671	699.022278
987.747986	700.273743
985.752930	708.655884
985.748291	709.054932
984.746460	709.267700
983.754028	710.878906
983.750427	711.168274
981.755493	713.043640
981.754395	716.778625
979.756897	718.403137
979.756836	718.411255
979.756714	718.496155
979.753357	718.692444
978.754395	719.914673
977.759033	721.145691
977.757141	721.440125
977.753113	721.476318
976.751343	722.890320
975.756653	723.087708
975.755493	724.707825
975.755432	724.812256
975.752502	726.059570
973.757568	726.155273
973.757324	726.256409
973.756958	727.216187
973.756226	727.753784
972.755737	728.333313
971.759033	728.436096
971.756775	729.040771
968.758972	729.240967
968.758667	729.308105
968.757813	729.855957
965.756042	730.043457
964.762024	730.236938
964.759216	736.146851
963.759277	736.640320
963.758301	736.658203
962.764648	739.058044
962.762390	739.696777
962.761719	739.902832
962.761414	739.903259
961.765503	741.564087
960.765564	742.057556
960.764587	742.075439
960.763916	743.329590
960.762939	743.677063
959.759155	743.817383
958.766968	744.363647
958.765991	744.381531
958.756958	746.753357
957.755737	747.226990
956.760010	750.042603
955.763977	750.745728
955.761292	750.773621
954.763184	751.393005
954.762329	751.909851
954.762085	752.747559
953.762817	753.007568
949.755371	753.289551
948.767273	755.761658
946.764404	756.840576
944.767029	757.363281
942.767151	758.498962
940.768372	758.558960
940.766235	758.560486
940.764648	759.421265
939.763245	759.526062
938.767212	759.941467
934.767639	760.045654
934.767029	760.212097
932.763672	760.379944
930.765991	760.541077
930.765564	760.811218
929.769775	761.331848
929.769348	761.601929
928.769165	761.727417
927.768982	761.882996
927.768677	763.485779
924.770996	763.809814
924.770508	764.129395
923.770325	764.254822
915.765625	764.452087
