36
366.784454	258.097870
366.783508	258.684570
366.783325	260.716492
365.787598	261.036194
365.783691	261.223175
364.787048	261.385712
364.786469	263.270416
364.782593	263.457428
363.782043	263.741913
363.781860	263.909302
363.778137	263.928894
363.777954	264.096283
362.782410	264.200012
361.792969	265.190552
361.789063	265.377563
361.788696	265.597900
361.784821	265.785004
360.777954	265.790741
359.794434	266.034332
359.793701	266.582214
359.789825	266.769226
357.794250	266.776917
357.793518	267.324799
357.789642	267.511810
356.791656	267.660645
354.792419	267.974091
354.791473	268.403229
350.791473	268.577972
349.789459	268.744751
349.786285	268.984955
347.789063	269.008148
346.782593	269.132172
345.786285	269.159729
343.780548	269.290802
342.784454	269.349518
341.776123	269.364075
