99
358.730011	219.893860
358.729431	220.225708
358.727966	222.560776
358.727417	222.892624
358.725739	225.107727
357.727417	227.253830
357.724823	227.723068
357.723694	228.104416
357.723145	228.566513
356.729645	228.738281
356.726837	233.498199
355.728516	235.644333
355.725922	236.113541
355.724823	236.494904
354.741119	236.684357
354.740570	237.318542
354.740356	237.574402
354.739990	237.650406
354.739807	237.906265
354.738892	239.231323
354.738342	239.865509
354.738159	240.121368
353.745728	240.321991
353.744629	240.841721
353.743896	241.836258
353.742218	241.887817
353.741486	242.882355
353.737030	243.179138
353.735748	243.324280
353.735565	243.580139
352.743134	243.780792
352.742035	244.300507
352.741302	245.295044
352.739624	245.346588
352.738892	246.341125
352.734436	246.637924
351.749268	246.929398
351.746490	247.084015
351.746124	247.421707
351.744995	247.653183
351.743896	248.172897
351.743134	249.167435
351.739990	249.659744
350.748901	249.783920
350.748505	250.121597
350.744263	250.845398
350.743530	251.176468
350.743134	251.365128
350.742401	252.359665
350.741669	252.690735
350.738525	253.183044
349.744629	253.390594
349.743896	254.385132
349.741669	254.888412
349.740936	255.882935
348.741669	256.496674
348.741486	256.752533
348.739075	256.755615
348.736481	256.837585
348.735748	257.832123
347.743347	258.194641
347.742584	259.189178
347.738342	259.493286
347.735199	259.985596
346.748138	260.415710
346.744995	260.908020
346.740570	261.187683
346.738342	261.690948
346.737579	262.685486
345.738342	263.299194
345.738159	263.555054
345.735748	263.558136
344.745941	263.906860
344.745728	264.162720
344.739990	264.997162
344.739258	265.991699
343.739990	266.605408
343.739807	266.861267
342.737213	267.081787
342.736481	267.277130
342.732788	267.877411
341.741486	268.512329
341.740753	269.515381
341.739990	269.710724
340.734802	269.982178
340.734070	270.985962
337.715363	271.185455
336.737793	271.337982
336.734436	271.371429
336.732208	271.845245
332.735931	272.197296
332.725555	272.220276
331.737396	272.266876
331.720917	272.454712
331.720184	273.458496
327.740356	273.622711
327.723877	273.810547
323.731476	274.396210
321.730194	274.559418
