111
450.774323	311.640533
450.772461	314.805908
450.761841	324.031219
450.760010	326.162720
449.767395	327.288605
449.766296	327.352631
449.764801	328.928314
449.764435	330.212769
449.761597	331.932373
449.759766	334.063843
448.767151	335.189728
448.764069	335.344543
448.760864	335.416077
448.759003	337.547546
447.766418	338.673431
447.761353	340.106750
447.753815	341.972504
446.761963	342.992371
446.761230	343.700500
446.758148	344.605682
446.756927	345.569092
446.752472	345.818237
446.750488	346.471466
446.747894	346.735931
446.744812	347.684021
445.762207	348.864014
445.761719	349.465515
445.761475	349.521912
445.760986	350.141418
445.758392	350.427063
445.757904	351.046631
445.755310	351.354004
445.753326	351.964294
445.752228	352.259186
445.750732	352.292847
445.750244	352.912384
445.747650	353.176880
445.744568	354.124969
444.757904	354.302002
444.757172	354.530334
444.755920	354.955200
444.753448	355.219666
444.751495	355.742889
444.750244	356.167755
444.746185	356.467316
444.743225	356.807587
444.742950	357.415405
443.761719	358.710846
443.760864	359.325836
443.757660	360.273895
443.751343	360.707184
443.751099	361.333038
443.750488	361.340210
443.750244	361.948029
443.747284	362.288300
443.747040	362.896118
442.757050	363.043182
442.756775	363.651031
442.753815	363.991302
442.753571	364.599091
441.756165	364.730591
441.755920	365.002655
441.755310	365.009827
441.755066	365.617645
441.752960	365.678680
441.752106	365.957916
441.751862	366.565735
440.758392	366.614960
440.757416	367.094696
440.756531	368.716187
440.756287	369.342041
440.755676	369.349152
440.755432	369.957001
440.752472	370.297272
440.752228	370.905060
439.758392	370.937408
439.755188	371.885529
438.757050	372.180145
438.756287	372.586273
438.755432	372.603485
438.755310	374.434601
438.755066	375.042450
437.754456	375.642151
437.751495	375.982422
437.751221	376.590240
436.756409	377.031189
436.756165	377.639008
435.751343	377.799774
435.751099	378.407593
435.750000	378.542175
434.752106	378.841797
433.758514	378.895813
433.758270	379.503601
433.753693	380.072937
433.753448	380.680756
433.749756	380.786865
431.756653	380.912598
431.756165	381.563477
431.755432	381.742981
431.753937	382.154907
431.753204	382.334412
428.759644	382.901001
428.745667	383.473206
427.757294	383.555817
426.759644	383.623901
426.759369	384.231689
424.762970	384.301941
421.754456	384.766113
420.756409	385.306763
418.760132	385.512207
413.760254	385.570984
