36
765.790161	608.576355
762.792236	619.660217
761.795105	624.317505
761.794922	624.593872
761.792786	624.620544
761.792114	625.655212
760.794434	631.220459
760.794250	631.496887
758.795471	632.503174
758.793030	636.059326
757.798889	636.812378
756.797119	637.468262
756.794617	637.485779
755.801086	638.985535
755.800903	639.865173
755.797791	640.198730
754.803040	640.525330
754.802979	641.244080
754.801697	641.876892
754.801575	642.595703
754.796753	643.407227
753.801208	644.170776
752.796936	644.804504
751.800720	647.201355
749.799561	647.219543
748.801575	647.349304
748.801208	648.911865
746.801453	649.643921
744.800659	649.934570
743.802246	650.088989
743.801575	650.117371
743.799622	650.259399
742.803223	650.705322
742.802673	651.026733
740.801392	651.044922
739.804565	651.747375
