53
400.774353	255.850662
400.769806	258.525879
398.784912	260.110596
398.782471	260.375702
398.780914	261.050232
396.785767	261.126312
396.777496	263.624634
394.785767	264.409241
394.785339	264.952362
393.777344	265.035919
393.776489	265.052887
392.784912	265.829285
392.783905	267.758301
391.782471	267.856842
390.784180	267.921875
390.783051	268.451080
389.786194	269.038361
389.781494	269.396240
389.776642	269.584137
389.775787	269.601105
388.786896	270.541718
388.782898	271.481384
387.787170	271.978912
386.785767	272.077484
385.787476	272.142487
385.785187	272.761444
384.789459	273.259003
383.788757	273.376038
382.786194	273.563995
382.785614	274.477875
381.789886	274.975433
379.795288	277.165161
379.794861	277.724884
376.795288	277.797638
376.794861	278.357361
375.795288	278.578278
375.794006	278.613312
373.797302	278.994354
373.795593	279.193298
371.789032	279.316498
370.797302	279.626831
370.789734	279.632629
369.797729	279.847748
369.796448	279.882782
368.789307	279.915649
368.788025	279.950684
367.798004	280.462769
366.789612	280.530670
365.791443	280.585968
364.797150	280.694153
364.793457	280.738708
363.788757	280.762085
363.785034	280.806641
