36
569.787537	338.496246
568.791748	346.621338
565.791748	348.780457
564.788513	348.941864
564.770386	370.636627
564.769653	371.066925
563.769653	371.444061
563.769409	371.472076
563.768860	371.874390
562.768494	372.016937
562.767761	372.447235
560.770264	373.932129
558.772827	374.804382
558.772095	375.262421
558.771729	375.485382
557.772095	375.611847
557.771851	375.667572
557.771362	376.069885
556.771362	376.385834
556.770264	376.642731
553.769897	376.723114
553.768860	376.836151
552.770996	376.881592
552.770874	377.330231
549.773926	377.732697
549.770508	377.900665
548.774841	377.934875
548.770874	378.027130
547.774292	378.121582
546.775208	378.323792
545.769531	378.483124
544.770996	378.507324
544.769897	378.609558
542.774597	378.634399
542.769409	378.937439
537.767151	379.288971
