83
760.774536	619.976013
760.774170	620.269775
760.773804	622.723999
760.773499	623.427673
760.772766	623.503296
759.774231	625.104797
758.772888	626.490479
758.772522	626.784180
758.771790	626.859863
757.776733	626.889648
757.776367	627.183350
757.775635	627.259033
757.772583	627.315308
756.776733	627.505371
756.776489	627.714478
755.776001	628.910950
755.768982	629.144226
754.776855	630.109558
754.776123	630.185242
754.773865	630.629333
754.773132	630.704956
754.772766	630.998718
753.774231	631.968506
752.777100	632.143982
752.776367	632.219666
752.773315	632.275940
752.772888	633.354126
752.772522	633.647888
752.771790	633.723511
751.776733	633.753296
751.776367	634.047058
751.775635	634.122681
751.772583	634.178955
750.776733	634.369019
750.776489	634.578125
749.776367	635.480835
749.776001	635.774597
749.775269	635.850281
749.771790	635.891968
749.768982	636.007935
748.776367	636.215454
748.776123	636.305725
748.772888	636.407104
747.776733	636.537476
747.776489	636.746582
746.777100	636.843506
746.777039	637.449158
746.772522	638.134705
746.768982	638.176392
745.774231	638.280457
745.773499	638.356079
745.772888	638.575562
744.778137	638.679626
744.777405	638.755249
744.772766	638.782593
744.769653	638.889099
743.777039	639.617615
742.777710	639.714600
742.776917	639.790222
742.776001	639.970337
741.777710	640.330322
740.780273	640.795532
740.776550	640.810181
740.771973	640.837524
739.779724	641.630859
739.776184	641.672546
738.778687	641.983521
738.775208	642.025208
737.776855	642.385315
736.779541	643.086670
734.777039	643.625610
732.779907	643.896362
732.779175	643.971985
732.777344	643.989380
731.774536	644.009338
730.782104	644.137512
730.776672	644.291138
729.777222	644.442749
729.775208	644.767395
727.777344	645.113770
724.777954	645.131714
723.777527	645.715210
722.780457	645.905273
