62
330.772400	215.236771
329.780182	218.547546
328.782227	219.967499
328.765564	222.561188
327.783691	222.911835
327.779999	223.613434
327.773529	224.549072
327.773346	225.584335
326.787781	226.924225
326.781311	227.540466
326.781097	228.071838
326.777771	229.556137
325.788879	231.063232
325.785553	232.547531
325.783508	234.812286
324.792786	237.143646
324.791290	237.803665
323.794067	240.475098
323.781677	240.913925
322.798889	242.105377
322.797211	245.275269
321.797211	246.538239
321.790558	247.078247
320.791107	247.736206
320.787781	249.156265
319.789246	251.217331
318.784088	251.309021
318.783142	252.415298
317.777954	252.506989
317.774261	252.711807
317.772034	252.738724
316.790192	253.428375
316.789642	254.078384
316.787231	254.246017
315.786652	254.727722
315.785553	255.215851
315.784454	256.324005
314.784271	257.351166
314.778320	257.522003
313.785736	258.909302
313.781860	259.974518
312.786469	260.273560
312.784088	260.441162
312.775726	261.120117
311.782410	261.411011
311.781311	262.519196
310.775177	263.623779
308.782410	263.812317
308.778320	263.826324
308.770172	264.451172
307.778900	264.568481
307.776306	265.010284
305.779449	265.119446
305.773895	265.395874
305.771301	265.837677
304.779999	265.954956
304.773346	266.317413
302.774994	266.782349
301.777039	267.262085
299.776123	267.528778
298.778137	268.008514
295.785553	268.169312
