100
990.786804	640.656921
990.785767	642.456421
989.788086	647.272217
989.787598	648.210266
989.787292	648.286133
989.786560	648.702026
989.786438	649.024353
988.789856	649.493591
988.789246	649.861450
987.793091	650.017578
987.792908	650.286804
987.792480	650.385498
987.792175	650.461365
987.789185	650.612061
987.789001	650.881165
987.788696	650.957092
987.788574	650.979919
987.788391	651.249084
987.788086	651.324951
987.787964	651.423767
987.787659	651.499634
987.786804	652.634399
987.786682	652.994568
987.785889	652.998413
987.785767	653.097229
985.792236	653.138733
985.789307	653.406677
985.788696	653.530884
985.788330	653.733154
985.788025	653.809021
985.787903	653.907837
985.787598	653.983704
985.786743	655.118469
985.785706	655.581299
984.785706	655.674927
983.788391	655.680237
983.788086	655.756104
983.787964	655.854858
983.785767	655.892090
983.785583	656.085205
983.785217	656.161072
983.785095	656.259949
983.784607	656.285339
983.783752	656.405640
983.783691	656.470337
983.783447	656.481506
983.783386	656.546265
983.783264	656.645081
983.782776	656.670471
982.788452	656.825012
982.788147	656.900879
982.788025	656.999695
982.787720	657.075562
982.783325	657.357544
982.783020	657.433411
982.780762	657.787415
981.789307	657.978149
981.788330	658.504150
981.788208	659.284058
981.787903	660.031006
981.787598	660.106934
981.786987	660.474792
980.787842	661.779785
979.786926	662.958801
979.782776	663.074158
979.782471	663.150024
978.785461	663.733337
978.785095	663.809204
977.785217	664.283325
977.784912	664.359192
975.792908	667.315430
974.792114	667.361938
974.787659	667.771912
974.787354	667.847778
973.791870	669.227112
972.791565	669.493164
971.791992	670.664673
970.789551	670.670837
970.785400	674.334473
966.783997	678.201782
966.783691	678.277588
965.782959	678.665955
961.786438	679.884644
953.789734	680.433105
951.789001	681.417175
950.788452	681.722656
950.788391	681.979614
948.788086	682.444580
948.787537	682.470581
948.787231	682.546448
945.785156	683.143860
943.789001	683.640259
943.785889	683.781006
941.788635	684.015259
940.791504	684.076538
940.791443	684.565186
940.782532	684.640808
938.789551	685.547363
936.782776	686.023193
934.785156	686.516296
