41
463.773834	352.728485
463.772461	356.436157
462.774445	357.041107
462.773071	360.859802
462.772827	362.468872
460.773224	364.054596
459.780853	367.223602
459.779999	369.156097
459.779144	369.988251
457.780243	370.580200
457.779266	371.182220
455.781738	371.964233
455.779755	372.285065
455.779022	372.350159
455.773834	372.511139
454.780487	373.235443
454.775940	373.826294
454.775055	374.658447
452.776550	374.734894
452.776184	375.250397
452.775421	375.744415
452.775299	375.869293
452.773712	376.213196
452.772827	377.066437
450.774323	377.121765
450.773468	377.214691
450.773224	378.152405
449.773712	378.307678
449.773346	379.007385
449.772461	379.860626
447.773071	380.008881
447.772827	380.946594
446.772095	381.451172
444.773590	381.506500
444.772705	381.599426
444.772461	382.537140
444.765442	382.689453
444.765076	382.937836
443.772339	382.966858
439.765686	383.480621
438.764679	383.620026
