102
491.790863	335.099426
491.790619	338.317749
491.787292	340.844543
491.783569	342.405151
490.793579	343.382507
490.790253	345.909271
490.786530	347.469910
490.782715	347.864136
489.789246	349.409271
489.785675	351.463959
488.794189	351.964386
488.791107	352.904907
488.785065	354.322998
488.781372	354.582855
487.779022	354.622162
486.792969	354.722412
486.792725	356.308655
486.791840	356.586212
486.789642	357.249176
486.788391	357.773621
486.786285	357.779480
486.782471	358.173706
485.789886	359.086670
485.789764	359.221039
484.790863	360.705658
484.790375	360.930481
484.786285	361.433990
484.784088	362.404297
484.780975	363.220703
483.788391	363.430939
483.788269	363.565308
482.791595	363.822296
482.790497	363.929626
482.790253	364.655304
482.789001	366.393036
482.786926	367.182068
481.787659	367.500153
481.784943	369.051300
480.781494	369.243561
479.790497	369.394867
479.790375	370.004028
479.790253	370.138428
479.789886	371.551605
479.785309	372.624603
478.789886	372.893250
478.783691	373.379333
478.782227	374.341400
477.783936	375.803314
477.783325	375.915955
477.781219	376.323456
476.787415	378.099457
475.789642	378.356842
475.789368	378.548035
475.789246	379.847778
475.788635	379.960419
475.788025	380.000122
474.791107	380.033600
474.788635	380.338898
474.788391	380.530090
474.788269	381.829834
474.787659	381.942474
474.787048	381.982178
473.791595	382.928131
473.790985	383.040771
473.790375	383.080475
472.793457	383.113953
472.790375	383.966583
472.786407	384.153229
472.784088	384.487488
471.792358	384.917114
471.788025	385.182007
471.785431	386.135284
470.791351	386.280304
470.789368	386.829803
470.788757	387.233582
469.792725	387.928101
469.789764	388.079102
469.788513	388.231445
468.788513	389.117554
468.782715	389.158356
467.790375	389.303375
467.788147	389.959656
467.786041	390.256622
466.792084	390.654175
466.790009	390.951141
466.789520	391.431274
466.786926	392.384552
465.790863	393.079071
463.794067	393.117859
463.793579	393.204163
463.789368	393.677216
462.791229	393.821228
462.786652	394.305725
461.790619	395.000244
459.789520	395.319977
457.793213	395.468262
456.789886	396.062134
454.792969	396.100922
454.788757	396.349731
454.788269	396.464203
452.791351	396.503021
452.790985	396.589325
