71
584.783569	328.125153
584.783081	328.860687
584.782104	329.611267
583.783936	331.398773
583.783447	332.134338
583.781982	332.776245
583.779846	334.987854
582.780640	335.928467
582.779846	336.513184
581.781250	336.895691
581.780640	337.453796
580.782104	338.480927
580.780396	338.888031
579.781494	340.537506
578.780273	340.541046
577.778381	342.550659
576.780273	343.413757
576.777771	343.427429
575.776550	343.430939
575.770264	344.226624
573.775818	344.672516
573.770996	355.843445
573.770874	356.267853
572.770386	356.482269
571.771240	356.673401
571.770508	358.944031
571.770386	359.368439
570.773438	359.631134
569.774963	360.270050
569.769531	360.473450
568.771362	361.442413
568.768494	361.822357
567.772095	362.148163
567.771851	362.361298
567.771729	362.785706
565.773804	362.884705
565.773560	363.097839
565.773438	363.522247
565.769531	363.896332
564.773071	364.222137
564.772705	364.859680
562.772461	365.334747
562.771484	365.495300
562.769531	365.566650
562.769409	365.758179
561.772705	365.955963
561.769775	368.650391
559.764954	369.454803
557.773193	369.668915
557.773071	369.934509
557.771729	370.070465
556.762817	370.103119
555.772461	370.695313
555.772339	370.960876
555.771973	371.299744
555.771851	371.565338
553.767151	372.131927
552.771973	372.396057
552.771851	372.661621
548.771973	372.932281
548.771851	373.197876
548.764099	373.320709
548.763733	373.659576
548.763550	373.925140
545.763184	374.098785
544.763733	374.195831
544.763550	374.461426
542.757385	374.462097
541.763184	374.635071
539.760254	375.661255
539.760132	375.926849
