69
370.722076	214.761093
370.720642	218.623245
369.729492	221.604309
369.724365	223.301270
369.723206	227.645340
369.721924	228.488968
368.733765	230.061935
368.725922	230.653137
368.718658	232.361572
367.729767	237.898804
366.733185	242.274475
366.725220	242.646576
366.721069	243.304657
366.717957	245.013596
365.729645	250.139008
365.729492	251.104218
365.725647	251.406891
365.725494	253.271454
364.720215	256.148682
364.720093	258.013214
362.743439	259.559723
362.743011	262.141968
361.738037	264.301514
361.737610	266.883728
360.742310	270.161346
360.739471	270.537842
360.737457	273.397461
360.734619	273.773956
358.743164	275.560211
357.740021	275.829163
357.738617	277.501434
357.738190	277.719727
357.737762	280.301971
356.724213	280.878723
356.723633	281.377197
354.744598	281.815887
354.739319	282.303589
354.737885	284.480774
354.737335	284.979279
353.736603	285.452759
353.725342	287.398254
351.740173	288.235229
351.739044	291.000336
350.738312	292.185730
349.740875	292.446960
347.742462	292.552643
346.744598	293.738495
345.746582	296.146515
344.745880	297.331940
343.748444	297.593170
341.750000	297.698853
341.746155	298.159149
340.748718	298.420380
338.751709	298.464020
338.749298	298.558472
338.748444	298.629639
338.747711	300.156342
337.738190	300.660980
335.751556	300.721527
335.748016	300.983521
335.742584	301.086853
334.738464	301.488190
333.727051	302.183777
329.746735	302.531860
328.757843	302.824036
327.760406	303.085266
327.757965	303.179688
325.763092	303.824036
324.765656	304.085266
