73
757.771545	599.235229
757.770996	601.088623
756.770996	601.352051
756.769531	603.810791
756.768677	604.284851
755.770752	604.913574
755.769897	605.387695
755.768250	605.453491
754.769897	605.651123
754.769470	607.394897
754.768616	607.869019
754.768433	608.109802
753.771790	608.985413
753.771362	609.023376
753.770935	609.459534
752.774231	613.271484
752.774170	613.293152
752.773438	613.745544
751.772949	615.752808
751.772888	615.774475
751.772156	616.226868
749.771973	617.052490
749.771851	617.074158
749.771790	617.851196
749.771667	617.872864
749.770935	618.325317
748.773132	618.332642
748.770935	618.588684
747.770752	619.150879
747.770630	619.172546
747.769897	619.625000
746.769897	619.888428
745.772522	619.987122
745.772400	620.008789
745.771667	620.461243
744.773499	620.806458
744.773438	620.828125
744.772705	621.280518
744.770447	621.536560
743.772705	621.543945
743.770447	621.799927
742.772400	622.127747
742.771667	622.580200
742.769470	622.836243
741.771667	622.843628
741.769470	623.099670
740.773438	623.416443
740.771179	623.672485
739.773438	623.679810
739.771179	623.935852
738.770996	624.057556
737.775085	624.363098
737.772888	624.619141
737.772522	624.711792
737.771667	624.880798
737.770264	624.967834
736.774658	625.330627
736.772400	625.586670
735.774658	625.594055
735.772400	625.850098
735.768860	626.384399
735.766785	626.460083
734.773987	626.616577
734.771790	626.872620
734.770752	627.357544
734.765625	627.485046
733.767883	627.672729
732.769714	628.645935
732.767517	628.901978
729.765991	629.773499
728.763611	629.859802
727.765808	630.047485
726.765808	630.310913
