27
328.732971	225.235596
327.728333	230.744873
327.713898	232.605515
327.704803	234.340088
327.704620	238.435165
326.734802	238.519516
326.733154	244.719513
325.714081	248.628693
324.739258	249.952484
323.739441	254.167297
322.720367	258.076477
319.727417	259.211731
319.718689	262.115570
315.729248	263.236786
313.720367	264.933228
310.720551	265.140808
310.719818	266.535400
308.712585	266.592224
308.708893	267.012207
307.720184	267.495361
305.736298	268.960999
303.736298	269.247314
301.743347	269.310059
300.736298	269.401886
299.743134	269.596344
296.743134	269.750916
296.729645	270.017090
