76
692.759644	464.164093
692.758911	474.066986
692.758423	475.833038
692.758240	479.378937
692.757690	480.322693
691.762146	483.319336
691.761597	484.263092
691.759277	486.504333
691.756470	491.440216
691.756287	494.830200
691.755737	495.773956
690.764160	503.915558
689.770996	509.821747
688.766602	511.010590
687.769714	511.428650
686.769531	512.152222
686.766174	513.920166
686.762878	514.230835
686.762695	514.280273
686.762146	515.223999
686.758545	515.238647
686.752686	515.675476
686.750854	516.132385
685.769653	516.789185
685.767517	522.436462
685.766968	523.380249
683.771545	528.929871
682.770020	529.158813
680.770020	530.592041
679.773804	530.766113
679.772400	533.335388
679.771362	535.080688
675.767395	536.131409
675.764343	536.743958
674.765076	537.093140
674.762695	537.103149
674.761841	539.210388
673.762390	541.182495
672.762390	543.299988
671.760803	543.355774
670.764709	543.612000
669.767700	545.574158
667.763611	546.295471
667.757935	546.518127
667.757507	547.144653
665.767029	550.796265
665.766663	551.777039
665.766174	552.403625
664.772156	555.425781
664.771790	556.406555
664.771301	557.033081
661.771545	558.067749
661.771118	558.694336
661.770752	559.675110
661.770264	560.301697
659.768127	560.518372
656.772339	560.850952
656.771301	562.029663
655.772339	562.361938
655.770935	562.841980
655.770264	563.458252
655.770020	563.485107
655.769836	564.744690
655.767517	564.861145
654.771362	565.035217
652.772522	565.840698
652.770935	566.514465
645.775940	567.029785
645.775208	567.803711
642.776550	567.825134
642.774231	567.855286
642.772705	568.529053
635.777710	568.787292
635.776123	569.461121
632.776001	569.612793
632.774414	570.286560
