52
365.788879	248.963089
365.782227	250.309158
364.795380	254.209641
364.793701	254.716232
364.788696	259.143311
363.785187	259.694916
362.787231	260.798157
362.784821	261.093353
362.783691	261.184570
362.782593	261.591492
362.781860	261.684509
362.780182	261.818573
361.773712	261.848511
360.788330	262.229431
360.787231	262.457703
360.785736	263.060913
360.784637	263.289185
360.781860	263.310913
359.789459	263.359253
359.787598	263.478058
359.787231	263.481323
359.786865	263.505981
359.781311	263.599823
359.780548	263.658508
358.787964	263.691376
358.784088	263.747040
358.782959	263.975342
358.780182	263.997040
357.787781	264.045380
357.785919	264.164185
357.785553	264.167480
357.785187	264.192139
357.783508	264.388916
356.792786	264.424042
356.792603	264.490051
356.791656	264.652313
356.791473	264.718353
356.785736	264.727966
355.782959	264.846771
355.781860	265.075073
354.791290	265.243774
354.790192	265.422211
353.790741	266.178162
352.796112	266.179810
350.787781	266.242706
349.792023	266.425079
349.790924	266.653381
348.792023	266.794891
347.789063	266.966156
346.790192	267.107666
344.779449	267.127258
341.777039	267.234741
