65
567.767029	347.499176
567.766663	348.427185
567.764709	352.707733
565.772339	353.327484
565.766296	353.467773
564.773804	354.255859
564.771851	354.914276
564.764465	356.334717
563.770630	357.018799
563.770020	357.781250
562.772339	359.055237
562.772095	360.140533
560.776794	360.594208
560.774292	361.189087
560.771851	361.548737
559.776184	361.594849
559.773804	361.672028
559.773560	363.357147
558.776306	363.596649
557.778137	363.728699
557.775696	364.088348
556.777405	365.896729
555.780151	366.136230
554.777405	366.781372
551.775696	368.406525
550.778381	368.646027
549.775696	369.291168
548.777283	369.309052
547.774414	369.533783
547.756775	370.979401
546.759399	371.156586
545.758545	371.508087
545.757751	372.308807
542.754944	373.447327
541.759644	373.524200
541.756897	374.042450
540.761597	374.119324
538.760010	374.167053
538.756653	374.843719
537.761353	374.920563
537.759277	374.968445
537.756287	375.419617
536.762451	375.567841
536.756531	375.942322
535.761230	376.019196
535.759155	376.119537
534.763855	376.196381
534.748535	376.302917
533.756287	376.743561
532.760986	376.820404
532.758911	376.920746
532.755920	377.319489
532.754700	377.780975
531.757263	377.958191
530.761963	378.035034
530.758911	378.494446
528.759277	378.665710
526.755798	380.192841
526.750732	380.329041
526.750000	380.338837
525.758545	380.394318
525.752686	380.540283
522.748169	380.548187
518.757385	381.217896
518.751587	381.363892
