114
703.777405	482.246338
703.776855	483.488983
702.779907	487.718109
702.779358	488.960815
701.780029	490.599426
701.779419	491.842133
700.779053	491.962738
700.778503	493.205444
699.783325	496.004669
699.782776	497.247345
698.785950	498.917999
698.782898	499.134186
698.779907	499.878693
697.784546	500.672577
697.781921	501.252808
697.780273	504.206665
697.779724	505.449310
696.782898	507.119995
696.779785	507.336182
696.776855	508.080627
695.783142	514.865601
694.783875	516.095947
694.783325	517.338623
694.782593	518.533752
694.781921	518.533813
693.784912	518.955505
693.784363	520.198181
693.782776	521.006775
692.785095	521.428528
692.784546	522.671143
692.783813	523.866333
691.784546	525.096680
691.783997	526.339294
690.783630	526.782898
690.783081	528.025513
689.784363	528.212463
689.783875	528.283752
689.781860	529.188843
688.785645	529.948120
688.784058	530.756714
687.786377	531.178406
687.785828	532.421082
687.785095	533.616272
686.785828	534.846558
686.785278	536.089233
685.784912	536.532776
685.784363	537.775452
684.785645	537.962341
684.784180	537.963074
684.783630	539.205688
683.784729	539.648621
683.782410	540.369019
683.781860	540.553528
682.783997	541.078796
682.780396	541.446655
682.779785	541.631104
681.782776	542.242188
681.782227	542.426636
680.784912	542.489624
679.784729	543.249390
679.783997	543.249451
679.783691	543.652954
679.783142	543.837463
678.783997	544.679626
677.782776	545.842957
677.782227	546.027466
676.784912	546.090393
676.784180	546.090454
676.780762	546.920532
675.783691	547.253784
674.782715	547.862061
674.781921	547.862122
673.783142	548.456543
673.781494	549.025391
673.780945	549.209961
672.783630	549.272888
672.779419	550.103027
671.782410	550.436218
669.783997	550.929626
668.782776	552.093018
667.784912	552.340515
666.783691	553.503784
662.774902	555.019287
661.778625	555.309143
661.777405	556.170105
659.778320	556.231262
659.777405	557.661377
659.776367	558.456726
659.775208	559.317749
659.772888	560.028076
657.775208	560.809021
657.772888	561.519409
657.771851	562.314758
657.770630	563.175781
655.771851	563.806030
655.770630	564.667053
651.776184	564.772949
651.774414	565.352539
651.773865	565.483337
651.773438	566.147888
651.772217	567.008850
651.771667	567.139648
649.773438	567.639160
649.772888	567.769958
649.772217	568.500122
649.771667	568.630981
646.770935	569.651855
642.770996	569.864380
641.771179	571.428223
637.771179	572.111328
636.771179	572.253479
633.772217	572.390564
632.776367	572.623230
629.772217	573.073669
