76
571.773804	340.949310
571.773315	342.085602
570.774719	342.704620
569.775696	343.796204
569.771484	343.869293
569.771362	343.871338
569.770996	345.005585
569.770874	345.007629
569.769409	345.263611
568.772217	345.626648
568.770752	345.882660
567.773193	346.718231
567.771729	346.974243
566.774719	353.824646
564.792603	359.194489
564.788879	360.082214
564.786072	361.455750
564.783813	362.023315
563.785828	362.424316
563.782837	363.247986
562.783325	363.422424
562.782349	364.385040
561.784302	364.786041
561.780273	365.913177
560.780762	366.087646
559.782471	366.341736
558.788757	366.446686
558.785950	367.820221
558.780151	367.908081
557.783691	368.527557
555.785950	368.817383
555.782471	369.144073
554.783691	369.524719
552.783691	370.428619
552.778015	370.982086
551.783691	371.119415
551.783203	372.048950
550.783691	372.223389
549.778992	372.281494
548.782471	372.887817
547.783691	373.268463
546.778992	373.326569
545.780884	373.352325
545.778748	373.736664
545.778015	374.725861
544.782715	374.802704
543.778015	374.860809
543.777039	374.880249
543.773560	375.072205
542.778259	375.149078
541.782104	375.162384
541.772583	375.226593
541.771606	375.773651
540.774048	375.783417
540.766907	375.831757
539.772339	376.035645
539.771973	376.137146
538.780640	376.370422
537.767517	376.483521
536.783081	376.668823
536.782349	377.657990
535.787048	377.734833
534.782349	377.792938
534.777893	378.004364
533.782593	378.081207
533.781860	378.083099
532.786438	378.094543
532.784790	378.126709
532.777161	378.141205
531.781860	378.218048
531.777405	378.429474
530.782104	378.506317
528.778015	378.581512
527.778259	378.759827
526.782959	378.836670
524.777161	378.878632
