70
586.803467	406.734192
586.803101	407.576630
586.801758	410.265533
586.801331	411.107971
585.804321	412.441193
585.803955	413.283630
585.802612	415.972565
585.802246	416.815002
584.802612	420.203979
584.802246	421.046417
583.796143	436.823700
582.797546	438.831635
582.797180	440.047577
582.796814	441.345276
582.796326	441.739105
580.799744	443.180328
580.799377	444.396271
579.803345	445.275452
578.803711	446.470337
578.796692	446.755310
578.796326	448.053009
578.795776	448.446838
576.799255	449.888062
576.798889	451.104004
575.802856	451.983154
574.803223	453.178040
573.796448	454.605988
573.796143	454.772736
572.795044	455.128998
572.793457	455.238373
572.793213	455.405090
571.799011	456.322845
571.798645	457.538788
570.799011	458.733673
569.792236	460.161652
569.791992	460.328369
568.791992	460.336365
567.795898	461.215485
566.796326	462.410370
565.792480	462.849731
565.792236	463.016479
563.794800	463.403320
563.791992	463.412994
562.798279	463.542511
562.793579	464.107330
562.793457	464.265289
562.792480	464.365631
560.797058	465.154266
560.796814	465.169006
560.796326	465.494995
559.793213	465.593628
559.792969	465.760345
559.792725	465.775085
559.792480	465.934357
559.792236	466.101074
557.795532	466.147217
557.795288	466.161957
557.792603	466.204987
557.792358	466.219696
556.799011	466.286407
556.798767	466.301147
556.798279	466.627136
556.791504	466.753296
556.791260	466.768036
555.794922	466.892487
555.794678	466.907227
555.794434	467.066498
555.794189	467.233246
553.794556	467.337128
553.794312	467.351868
