84
1004.794495	682.122681
1003.799927	694.392151
1002.800659	695.888428
1002.798523	698.704041
1002.796448	700.343079
1002.795654	700.632141
1001.799866	702.293579
1001.799316	702.328003
1001.796936	703.638428
1001.796326	709.842102
1001.795959	710.882324
1000.796570	715.004639
1000.796021	719.190918
999.800354	721.267578
999.797852	723.960327
999.797546	727.291687
999.796936	729.529358
997.799500	730.480835
997.798279	731.562378
997.797668	733.800049
996.797974	735.998474
995.797791	736.738281
994.798096	738.936707
993.804749	739.691711
993.797119	742.467285
991.805969	742.671021
991.798462	744.500305
991.797852	746.737976
989.797241	753.312378
988.798340	756.518005
985.801514	761.256287
984.795349	762.354065
983.802124	765.271912
982.800781	766.533997
981.802673	767.016174
980.802734	767.517944
980.800232	767.867798
980.800110	768.616577
979.803528	768.677246
979.803345	771.895691
979.802917	773.020630
977.805420	773.536621
976.805847	773.758057
976.804077	774.722839
976.803650	775.398987
975.798706	776.817932
972.806885	778.658508
972.805481	782.081177
971.808289	782.165527
971.801758	782.192688
970.805420	782.306152
970.802734	782.733643
970.802124	784.037109
969.805603	785.217834
968.807190	785.261841
968.801331	786.887390
968.799377	787.912476
967.806274	789.991821
964.808655	795.760681
963.800354	796.571228
962.798218	796.744324
961.811523	797.153748
961.808960	797.751648
961.807556	798.256226
960.807007	798.513306
959.807922	799.088379
959.807312	799.131226
959.806213	800.046448
959.805786	800.154724
958.808472	800.953186
957.809692	801.318359
956.804932	801.535706
955.807983	801.669983
954.806458	802.616150
953.809387	803.139160
952.806458	805.112366
952.806213	805.304443
952.805786	805.758484
952.797791	806.930176
951.799255	807.231323
947.805542	807.354004
944.797485	807.777771
943.802551	808.204163
939.796692	808.703857
